0 100 76 0 0 100 0 0 0 20
0.1 103 70 6 0 88 11 0 0 20
0.2 106 66 10 0 80 16 3 0 20
0.3 106 57 19 0 74 21 4 0 20
0.4 106 54 21 1 62 28 9 0 20
0.5 107 48 26 2 61 26 11 0 20
0.6 107 40 31 5 56 28 14 0 20
0.7 108 37 31 8 55 27 16 0 20
0.8 109 33 32 10 49 33 16 0 20
0.9 113 32 29 14 47 34 17 0 20
1 117 28 31 16 41 35 22 0 20
1.1 119 24 32 20 37 37 24 0 19
1.2 117 23 29 24 31 43 24 2 19
1.3 116 19 29 30 31 39 27 1 17
1.4 116 15 27 37 31 35 31 2 17
1.5 120 15 24 42 27 36 34 1 15
1.6 118 13 23 46 26 30 41 1 14
1.7 121 11 22 49 24 29 44 3 14
1.8 127 11 21 51 21 28 48 3 13
1.9 122 10 21 54 21 27 48 1 11
2 123 9 20 56 20 25 51 1 11
2.1 124 8 20 58 16 28 52 2 11
2.2 119 7 20 59 14 27 55 2 11
2.3 119 4 21 63 14 24 58 2 11
2.4 116 4 19 66 13 23 60 2 11
2.5 113 3 20 66 13 23 60 2 11
2.6 110 3 17 69 11 21 64 3 11
2.7 106 3 13 74 11 20 65 4 11
2.8 106 2 12 80 10 16 70 3 10
2.9 102 2 11 82 9 17 69 5 10
3 103 2 9 87 7 17 71 4 9
3.1 98 1 9 89 5 18 72 5 9
3.2 95 1 9 90 4 17 74 5 8
3.3 91 1 8 93 4 17 74 6 7
3.4 91 1 7 96 4 17 74 6 6
3.5 86 0 8 98 3 18 74 4 4
3.6 86 0 7 99 3 14 78 4 4
3.7 83 0 6 101 3 13 79 5 4
3.8 82 0 5 103 3 12 80 6 4
3.9 85 0 5 102 3 12 80 6 4
4 83 0 4 103 3 12 80 7 4
4.1 81 0 4 105 3 11 81 7 3
4.2 76 0 3 107 3 9 83 6 2
4.3 75 0 3 108 3 9 83 7 2
4.4 72 0 3 108 2 7 85 7 2
4.5 71 0 3 108 2 7 85 7 2
4.6 71 0 3 108 2 6 86 6 2
4.7 70 0 3 109 2 6 86 6 2
4.8 71 0 3 108 2 6 85 6 2
4.9 69 0 3 109 2 5 86 6 2
5 69 0 3 110 2 5 86 8 2
5.1 67 0 3 110 2 5 86 8 2
5.2 64 0 3 110 1 6 85 8 1
5.3 62 0 3 111 1 6 84 9 1
5.4 60 0 2 113 0 6 85 10 1
5.5 56 0 2 112 0 5 86 10 1
5.6 55 0 1 112 0 5 86 10 1
5.7 51 0 1 113 0 5 86 12 1
5.8 50 0 1 113 0 5 86 12 1
5.9 50 0 1 112 0 5 86 14 1
6 47 0 1 112 0 5 86 14 1
6.1 43 0 0 115 0 4 86 14 0
6.2 43 0 0 116 0 4 86 14 0
6.3 43 0 0 117 0 4 86 14 0
6.4 39 0 0 117 0 4 86 14 0
6.5 37 0 0 115 0 4 85 16 0
6.6 35 0 0 117 0 4 85 16 0
6.7 35 0 0 118 0 3 86 16 0
6.8 34 0 0 121 0 3 86 15 1
6.9 34 0 0 120 0 3 85 16 1
7 34 0 0 121 0 3 85 16 1
7.1 34 0 0 122 0 3 85 16 1
7.2 33 0 0 123 0 2 85 16 0
7.3 33 0 0 124 0 2 85 16 0
7.4 33 0 0 124 0 2 85 16 0
7.5 33 0 0 123 0 2 85 16 0
7.6 31 0 0 124 0 2 84 17 0
7.7 30 0 0 123 0 2 84 16 0
7.8 29 0 0 123 0 2 84 16 0
7.9 27 0 0 128 0 2 83 16 0
8 28 0 0 130 0 2 83 16 0
8.1 28 0 0 131 0 1 84 16 0
8.2 28 0 0 130 0 1 84 16 0
8.3 27 0 0 132 0 1 84 16 0
8.4 26 0 0 132 0 1 84 16 0
8.5 27 0 0 135 0 1 83 16 0
8.6 27 0 0 136 0 1 83 16 0
8.7 26 0 0 138 0 1 82 16 0
8.8 26 0 0 138 0 1 81 16 1
8.9 24 0 0 139 0 1 80 16 0
9 23 0 0 141 0 1 80 15 0
9.1 24 0 0 141 0 1 80 15 0
9.2 21 0 0 141 0 0 81 15 1
9.3 18 0 0 144 0 0 81 15 1
9.4 18 0 0 144 0 0 81 14 1
9.5 18 0 0 145 0 0 81 14 1
