0 100 76 0 0 100 0 0 0 20
0.1 102 70 6 0 92 7 0 0 20
0.2 104 63 13 0 86 13 0 0 20
0.3 104 59 16 1 79 19 1 0 20
0.4 106 56 18 2 63 30 6 0 20
0.5 105 51 21 4 58 34 7 0 20
0.6 108 44 28 4 56 33 10 0 19
0.7 110 37 29 10 47 41 11 0 19
0.8 110 36 29 11 42 43 14 0 19
0.9 110 35 29 12 41 41 17 0 19
1 113 34 24 18 39 38 22 0 19
1.1 117 30 27 21 31 41 27 0 19
1.2 119 29 26 23 28 41 30 0 19
1.3 120 28 21 29 24 42 32 0 19
1.4 121 23 25 29 23 41 34 0 19
1.5 125 21 24 32 22 33 43 0 19
1.6 127 20 22 36 21 30 47 0 19
1.7 125 16 23 39 18 30 50 0 19
1.8 124 16 22 40 17 29 52 0 19
1.9 125 14 22 42 17 25 56 0 18
2 126 13 23 43 14 26 57 1 18
2.1 126 12 23 45 12 24 61 0 17
2.2 127 10 23 47 12 21 64 0 17
2.3 128 10 21 51 11 22 63 0 16
2.4 128 10 19 54 10 22 64 1 16
2.5 127 10 18 55 10 21 65 2 16
2.6 132 10 15 54 8 20 68 2 16
2.7 132 9 16 55 8 20 68 1 15
2.8 135 9 15 56 6 18 72 1 15
2.9 140 8 12 60 5 15 76 1 15
3 141 6 14 61 5 14 77 1 15
3.1 145 6 14 61 3 15 78 1 15
3.2 144 6 14 61 3 14 79 2 15
3.3 144 5 14 62 3 11 81 2 15
3.4 141 5 13 63 3 9 83 2 15
3.5 140 5 13 63 2 8 85 3 15
3.6 139 4 14 64 2 7 86 4 15
3.7 137 4 13 68 2 7 86 2 13
3.8 136 3 10 74 2 7 85 3 13
3.9 136 3 9 74 2 6 86 4 13
4 135 1 11 72 1 6 87 5 13
4.1 132 1 11 74 0 7 87 5 11
4.2 134 1 10 76 0 7 87 5 10
4.3 135 1 10 75 0 6 88 5 10
4.4 137 1 10 75 0 5 89 4 9
4.5 139 1 8 75 0 5 88 4 9
4.6 140 1 7 77 0 5 87 5 9
4.7 141 1 7 78 0 5 87 5 8
4.8 141 1 7 77 0 3 89 6 8
4.9 139 1 6 79 0 3 89 5 7
5 135 1 6 78 0 3 89 6 7
5.1 136 1 5 80 0 3 88 5 6
5.2 136 1 5 80 0 2 88 5 6
5.3 139 1 4 80 0 2 87 5 6
5.4 136 1 3 81 0 2 85 5 6
5.5 136 1 3 83 0 2 85 4 5
5.6 130 1 3 83 0 2 84 7 5
5.7 132 1 2 86 0 2 83 7 5
5.8 130 1 2 86 0 2 83 9 5
5.9 134 1 2 85 0 2 83 8 4
6 134 1 2 87 0 2 83 8 4
6.1 128 1 2 89 0 2 83 8 4
6.2 127 1 1 91 0 2 83 9 4
6.3 124 0 2 94 0 2 83 8 3
6.4 126 0 1 96 0 2 82 7 2
6.5 123 0 1 98 0 2 82 7 2
6.6 123 0 1 100 0 2 81 7 2
6.7 123 0 1 99 0 2 81 7 2
6.8 120 0 1 99 0 2 81 6 2
6.9 120 0 0 100 0 2 81 6 2
7 117 0 0 101 0 1 82 7 2
7.1 109 0 0 101 0 1 82 10 2
7.2 108 0 0 101 0 1 82 10 2
7.3 104 0 0 102 0 1 82 10 2
7.4 101 0 0 102 0 1 82 9 2
7.5 98 0 0 103 0 1 81 9 1
7.6 94 0 0 104 0 1 81 10 1
7.7 93 0 0 104 0 1 81 10 1
7.8 90 0 0 106 0 1 81 11 1
7.9 85 0 0 106 0 1 81 11 1
8 86 0 0 106 0 1 81 11 1
8.1 84 0 0 107 0 1 81 11 1
8.2 84 0 0 107 0 1 81 11 1
8.3 84 0 0 109 0 1 81 10 0
8.4 82 0 0 110 0 1 81 10 0
8.5 80 0 0 110 0 1 81 11 0
8.6 81 0 0 111 0 1 81 11 0
8.7 81 0 0 111 0 1 81 11 0
8.8 79 0 0 111 0 1 81 11 0
8.9 70 0 0 112 0 1 80 14 0
9 69 0 0 112 0 1 80 16 0
9.1 65 0 0 112 0 1 80 18 0
9.2 64 0 0 112 0 1 78 18 0
9.3 63 0 0 114 0 1 78 19 0
9.4 60 0 0 114 0 0 78 19 0
9.5 59 0 0 114 0 0 78 20 0
9.6 60 0 0 116 0 0 78 21 0
