0 100 76 0 0 100 0 0 0 20
0.1 100 67 9 0 90 9 0 0 20
0.2 106 60 16 0 85 14 0 0 20
0.3 105 56 16 4 80 17 2 0 20
0.4 107 52 19 4 77 19 3 0 20
0.5 110 46 21 8 71 22 6 0 20
0.6 110 44 20 11 65 27 7 0 20
0.7 114 42 21 12 60 32 7 0 20
0.8 115 40 19 16 51 36 11 0 20
0.9 116 29 24 21 48 34 16 0 20
1 119 23 27 23 44 33 21 1 20
1.1 121 21 28 24 38 34 25 1 20
1.2 121 17 28 27 32 38 27 2 20
1.3 124 17 26 28 28 38 31 2 19
1.4 126 16 23 33 27 38 31 2 19
1.5 127 16 20 37 22 38 35 1 18
1.6 128 13 20 40 15 36 43 1 18
1.7 124 11 21 41 14 35 45 3 18
1.8 127 9 19 45 13 35 46 2 17
1.9 126 7 19 48 12 33 49 2 16
2 125 6 20 49 11 27 56 1 15
2.1 128 6 19 50 10 28 56 3 15
2.2 132 6 18 51 8 24 62 3 15
2.3 133 6 17 52 8 22 64 3 15
2.4 135 6 16 55 8 22 64 1 13
2.5 138 6 14 57 8 19 67 1 13
2.6 139 4 15 58 6 21 67 0 12
2.7 133 4 15 58 5 19 70 2 12
2.8 131 4 14 61 4 19 71 2 12
2.9 132 4 12 65 3 18 72 2 12
3 131 4 11 66 3 18 72 2 12
3.1 131 3 11 67 3 16 74 2 12
3.2 135 2 9 70 3 15 74 2 12
3.3 138 2 6 72 3 15 72 3 12
3.4 136 2 6 73 3 14 73 3 12
3.5 137 2 5 74 3 13 74 3 12
3.6 137 2 5 74 3 13 74 3 12
3.7 144 1 6 74 3 12 75 3 12
3.8 143 1 4 78 3 12 74 4 12
3.9 141 1 4 78 3 11 75 3 11
4 138 1 3 80 3 9 75 3 10
4.1 142 1 3 79 3 7 76 3 10
4.2 142 1 2 80 3 6 77 2 9
4.3 139 1 2 81 3 6 77 1 8
4.4 137 1 2 81 3 6 77 1 8
4.5 135 1 2 81 3 5 78 2 8
4.6 134 1 2 81 3 4 77 3 8
4.7 131 1 2 81 3 4 76 3 8
4.8 131 1 2 83 2 5 76 2 7
4.9 124 1 2 84 1 4 77 1 6
5 126 1 2 83 1 4 77 1 6
5.1 125 1 2 84 1 3 78 2 6
5.2 129 1 1 86 0 3 79 2 6
5.3 130 1 1 86 0 3 78 4 6
5.4 129 1 1 89 0 3 78 3 5
5.5 128 1 1 89 0 3 78 3 5
5.6 124 1 1 90 0 3 78 3 6
5.7 116 1 1 88 0 3 78 5 6
5.8 111 1 1 88 0 3 78 5 6
5.9 112 1 1 88 0 3 78 5 6
6 109 1 1 89 0 3 77 5 6
6.1 108 1 1 89 0 3 76 5 6
6.2 108 1 1 87 0 2 77 5 6
6.3 108 1 1 87 0 2 77 7 7
6.4 107 0 2 88 0 1 78 6 6
6.5 107 0 1 89 0 1 78 10 6
6.6 108 0 1 90 0 1 78 9 5
6.7 106 0 1 90 0 1 78 10 5
6.8 103 0 1 92 0 1 78 9 4
6.9 101 0 1 94 0 1 77 8 3
7 100 0 1 95 0 1 77 8 3
7.1 99 0 1 95 0 1 77 8 3
7.2 96 0 1 96 0 0 78 9 3
7.3 101 0 1 93 0 0 78 9 3
7.4 98 0 1 93 0 0 78 10 3
7.5 96 0 1 93 0 0 78 11 3
7.6 95 0 1 92 0 0 77 11 3
7.7 89 0 1 92 0 0 77 12 3
7.8 89 0 1 95 0 0 76 13 2
7.9 86 0 1 96 0 0 76 14 1
8 85 0 1 97 0 0 76 14 0
8.1 83 0 1 98 0 0 76 15 0
8.2 89 0 1 98 0 0 76 15 1
8.3 86 0 1 100 0 0 76 15 1
8.4 80 0 1 102 0 0 76 17 1
8.5 81 0 1 103 0 0 76 16 0
8.6 81 0 1 103 0 0 74 16 0
8.7 81 0 1 102 0 0 74 16 0
8.8 81 0 1 104 0 0 73 17 0
8.9 83 0 1 104 0 0 72 17 0
9 84 0 1 104 0 0 72 17 0
9.1 83 0 1 104 0 0 72 18 1
9.2 83 0 1 102 0 0 72 18 1
9.3 78 0 1 103 0 0 72 19 1
9.4 80 0 1 105 0 0 71 18 0
9.5 79 0 1 105 0 0 71 19 0
9.6 78 0 1 109 0 0 71 19 0
9.7 79 0 1 109 0 0 70 19 0
9.8 81 0 0 109 0 0 70 19 0
9.9 81 0 0 110 0 0 70 19 0
10 79 0 0 110 0 0 70 19 0
10.1 76 0 0 111 0 0 69 20 0
10.2 78 0 0 112 0 0 69 20 0
10.3 78 0 0 114 0 0 69 20 0
10.4 74 0 0 114 0 0 69 21 0
10.5 73 0 0 114 0 0 69 21 0
10.6 70 0 0 113 0 0 69 20 0
10.7 65 0 0 113 0 0 69 20 0
10.8 64 0 0 111 0 0 69 21 0
10.9 62 0 0 114 0 0 69 21 0
11 61 0 0 114 0 0 69 21 0
11.1 57 0 0 115 0 0 69 22 0
11.2 56 0 0 115 0 0 69 21 0
11.3 54 0 0 115 0 0 69 21 0
11.4 51 0 0 116 0 0 69 21 0
11.5 51 0 0 118 0 0 69 21 0
11.6 51 0 0 117 0 0 69 22 0
11.7 48 0 0 118 0 0 69 23 0
11.8 47 0 0 118 0 0 69 23 0
11.9 49 0 0 120 0 0 69 24 0
12 46 0 0 120 0 0 69 24 0
12.1 46 0 0 122 0 0 69 24 0
12.2 44 0 0 120 0 0 69 24 0
12.3 42 0 0 124 0 0 68 24 0
12.4 44 0 0 124 0 0 68 24 0
12.5 41 0 0 124 0 0 68 26 0
12.6 40 0 0 126 0 0 68 26 0
12.7 42 0 0 127 0 0 68 26 0
12.8 40 0 0 127 0 0 68 25 0
12.9 37 0 0 128 0 0 68 28 0
13 32 0 0 131 0 0 68 28 0
13.1 31 0 0 131 0 0 68 28 0
13.2 29 0 0 131 0 0 68 29 0
13.3 28 0 0 131 0 0 68 28 0
13.4 29 0 0 134 0 0 68 28 0
13.5 27 0 0 134 0 0 68 28 0
13.6 28 0 0 136 0 0 68 29 0
13.7 28 0 0 136 0 0 68 30 0
13.8 26 0 0 137 0 0 68 30 0
13.9 25 0 0 136 0 0 67 30 0
14 23 0 0 136 0 0 67 31 0
14.1 22 0 0 136 0 0 66 32 0
14.2 22 0 0 137 0 0 66 32 0
14.3 24 0 0 137 0 0 66 33 0
14.4 22 0 0 137 0 0 66 34 1
14.5 22 0 0 134 0 0 66 32 1
14.6 19 0 0 134 0 0 66 32 1
14.7 19 0 0 134 0 0 65 31 1
14.8 19 0 0 137 0 0 65 30 1
14.9 18 0 0 137 0 0 65 31 2
15 17 0 0 141 0 0 65 32 2
15.1 18 0 0 139 0 0 65 32 2
15.2 19 0 0 141 0 0 64 30 0
15.3 19 0 0 142 0 0 64 28 0
15.4 18 0 0 140 0 0 64 28 0
15.5 18 0 0 140 0 0 64 28 0
15.6 18 0 0 142 0 0 64 28 0
15.7 15 0 0 142 0 0 64 29 0
15.8 15 0 0 142 0 0 64 29 0
15.9 15 0 0 143 0 0 64 28 0
16 15 0 0 144 0 0 63 28 0
16.1 13 0 0 145 0 0 63 28 0
16.2 13 0 0 144 0 0 63 28 0
16.3 14 0 0 144 0 0 63 28 0
16.4 14 0 0 146 0 0 63 28 0
16.5 13 0 0 144 0 0 62 29 0
16.6 12 0 0 144 0 0 62 30 0
16.7 11 0 0 143 0 0 61 29 0
16.8 11 0 0 142 0 0 61 29 0
16.9 11 0 0 143 0 0 61 29 0
17 9 0 0 140 0 0 61 29 0
17.1 9 0 0 138 0 0 61 29 0
17.2 8 0 0 137 0 0 61 27 0
17.3 7 0 0 138 0 0 61 28 0
17.4 7 0 0 137 0 0 61 28 0
17.5 7 0 0 138 0 0 61 28 0
17.6 7 0 0 139 0 0 61 28 0
17.7 7 0 0 137 0 0 61 28 0
17.8 7 0 0 139 0 0 61 27 0
17.9 7 0 0 138 0 0 61 27 0
18 7 0 0 139 0 0 61 27 0
18.1 7 0 0 139 0 0 61 26 0
18.2 8 0 0 138 0 0 61 26 0
18.3 8 0 0 138 0 0 61 25 0
18.4 9 0 0 137 0 0 61 24 0
18.5 8 0 0 138 0 0 61 23 0
18.6 7 0 0 139 0 0 61 24 0
18.7 8 0 0 143 0 0 61 24 0
18.8 8 0 0 145 0 0 61 23 0
18.9 8 0 0 146 0 0 59 23 0
19 8 0 0 147 0 0 58 22 0
19.1 6 0 0 147 0 0 58 22 0
19.2 5 0 0 147 0 0 58 22 0
19.3 5 0 0 148 0 0 58 22 0
19.4 5 0 0 148 0 0 57 22 0
19.5 5 0 0 149 0 0 57 22 0
19.6 5 0 0 149 0 0 56 22 0
19.7 5 0 0 150 0 0 55 22 0
