0 100 76 0 0 100 0 0 0 20
0.1 102 70 6 0 95 5 0 0 20
0.2 105 66 10 0 90 10 0 0 20
0.3 106 58 15 2 81 18 0 0 20
0.4 105 52 20 3 76 21 2 0 20
0.5 107 48 23 4 69 26 4 0 20
0.6 110 44 25 6 60 34 4 0 20
0.7 112 42 26 6 53 37 8 0 19
0.8 118 39 29 6 50 40 8 0 19
0.9 120 39 27 9 42 40 16 0 19
1 119 36 29 10 36 45 17 0 19
1.1 116 31 30 14 33 43 22 0 19
1.2 119 28 27 20 32 41 25 0 20
1.3 118 25 28 23 25 46 27 1 20
1.4 120 21 29 25 21 46 30 1 20
1.5 122 15 32 28 20 40 37 1 20
1.6 126 14 30 31 20 37 40 1 20
1.7 129 13 26 36 19 33 45 1 20
1.8 129 13 25 38 17 31 49 1 20
1.9 130 13 24 40 16 28 53 3 20
2 131 12 24 45 15 26 56 1 18
2.1 129 11 22 48 13 26 58 1 18
2.2 130 10 20 51 11 19 66 1 18
2.3 128 9 18 55 11 17 68 1 18
2.4 128 6 19 57 9 17 70 2 18
2.5 128 5 14 63 9 14 73 1 16
2.6 127 5 12 65 6 16 74 2 16
2.7 125 5 11 64 6 13 77 2 16
2.8 127 3 12 65 5 14 77 3 16
2.9 126 3 12 65 5 14 77 4 16
3 123 3 11 70 5 11 80 5 15
3.1 121 3 10 71 3 11 81 5 15
3.2 124 3 10 73 3 8 83 5 15
3.3 122 2 10 76 3 6 85 4 13
3.4 123 2 10 76 3 6 85 4 13
3.5 123 2 9 78 2 6 85 2 11
3.6 121 2 7 82 2 6 85 2 11
3.7 120 2 7 82 2 6 85 2 11
3.8 121 1 6 84 2 5 86 3 11
3.9 119 1 6 83 2 5 86 3 11
4 112 1 6 86 2 3 87 5 10
4.1 113 1 6 86 2 3 87 6 10
4.2 113 1 5 89 2 3 86 5 9
4.3 112 1 5 90 2 2 86 6 9
4.4 112 1 5 89 2 2 86 8 9
4.5 116 1 5 91 2 2 86 6 7
4.6 117 0 4 96 2 2 86 5 5
4.7 116 0 4 97 2 2 86 5 5
4.8 118 0 4 100 2 2 86 4 3
4.9 113 0 4 101 1 0 87 4 3
5 110 0 4 103 1 0 87 4 3
5.1 110 0 4 102 0 1 87 4 3
5.2 109 0 4 103 0 1 87 4 3
5.3 106 0 3 103 0 1 87 6 3
5.4 108 0 3 103 0 1 87 6 3
5.5 102 0 2 105 0 1 87 6 3
5.6 100 0 2 105 0 1 87 7 3
5.7 93 0 2 108 0 1 87 8 3
5.8 90 0 1 111 0 0 87 8 3
5.9 91 0 1 113 0 0 87 8 2
6 90 0 1 115 0 0 86 9 2
6.1 86 0 1 115 0 0 86 11 2
6.2 84 0 1 116 0 0 86 11 2
6.3 85 0 1 119 0 0 86 10 2
6.4 82 0 1 122 0 0 85 10 2
6.5 80 0 1 122 0 0 84 10 2
6.6 81 0 1 123 0 0 84 11 2
6.7 78 0 1 125 0 0 82 11 1
6.8 75 0 1 124 0 0 82 12 1
6.9 72 0 1 125 0 0 81 13 1
7 71 0 1 123 0 0 80 14 1
7.1 73 0 1 124 0 0 79 13 1
7.2 71 0 1 126 0 0 79 13 1
7.3 71 0 1 127 0 0 79 14 1
7.4 66 0 0 129 0 0 79 16 1
7.5 63 0 0 129 0 0 79 15 0
7.6 66 0 0 129 0 0 78 15 1
7.7 66 0 0 131 0 0 77 13 0
7.8 65 0 0 134 0 0 77 14 0
7.9 63 0 0 133 0 0 77 14 0
8 62 0 0 132 0 0 77 13 0
8.1 59 0 0 133 0 0 77 13 0
8.2 53 0 0 133 0 0 77 14 0
8.3 53 0 0 134 0 0 77 14 1
8.4 52 0 0 134 0 0 77 14 1
8.5 48 0 0 130 0 0 77 13 1
8.6 49 0 0 130 0 0 77 14 1
8.7 46 0 0 133 0 0 77 14 2
8.8 46 0 0 134 0 0 76 15 2
8.9 46 0 0 137 0 0 75 13 1
9 44 0 0 136 0 0 75 13 1
9.1 44 0 0 135 0 0 75 13 1
9.2 44 0 0 135 0 0 75 13 1
9.3 43 0 0 135 0 0 75 14 1
9.4 43 0 0 136 0 0 75 14 0
9.5 42 0 0 136 0 0 74 14 0
9.6 35 0 0 137 0 0 74 14 0
9.7 34 0 0 137 0 0 73 14 0
9.8 35 0 0 137 0 0 72 14 0
9.9 34 0 0 137 0 0 72 14 0
10 34 0 0 136 0 0 72 14 0
10.1 32 0 0 135 0 0 72 16 0
10.2 30 0 0 136 0 0 72 17 0
10.3 30 0 0 136 0 0 72 17 0
10.4 31 0 0 137 0 0 72 17 0
10.5 28 0 0 137 0 0 72 17 0
10.6 27 0 0 137 0 0 72 17 0
10.7 28 0 0 139 0 0 72 17 0
10.8 27 0 0 140 0 0 71 18 0
10.9 26 0 0 138 0 0 70 18 0
11 24 0 0 137 0 0 70 18 0
11.1 24 0 0 137 0 0 69 18 0
11.2 24 0 0 139 0 0 69 18 0
11.3 23 0 0 138 0 0 69 18 0
11.4 23 0 0 139 0 0 69 18 0
11.5 23 0 0 140 0 0 69 18 0
11.6 21 0 0 142 0 0 68 17 0
11.7 23 0 0 142 0 0 67 17 0
11.8 22 0 0 142 0 0 67 16 0
11.9 22 0 0 145 0 0 67 16 0
12 22 0 0 148 0 0 67 16 0
12.1 21 0 0 148 0 0 67 15 0
12.2 20 0 0 148 0 0 66 15 0
12.3 19 0 0 148 0 0 66 15 0
12.4 19 0 0 149 0 0 66 15 0
12.5 17 0 0 147 0 0 66 14 0
12.6 17 0 0 150 0 0 64 14 0
12.7 17 0 0 152 0 0 63 14 0
12.8 18 0 0 152 0 0 63 14 0
12.9 15 0 0 153 0 0 63 14 0
13 15 0 0 151 0 0 62 14 0
13.1 15 0 0 150 0 0 62 14 0
13.2 15 0 0 152 0 0 61 13 0
13.3 14 0 0 154 0 0 61 13 0
13.4 12 0 0 154 0 0 61 14 0
13.5 12 0 0 156 0 0 61 14 0
13.6 10 0 0 156 0 0 61 14 0
13.7 10 0 0 157 0 0 61 14 0
13.8 10 0 0 160 0 0 61 14 0
13.9 11 0 0 160 0 0 61 14 0
14 11 0 0 164 0 0 60 14 0
14.1 11 0 0 165 0 0 60 14 0
14.2 11 0 0 171 0 0 60 14 1
14.3 11 0 0 170 0 0 60 14 1
14.4 10 0 0 171 0 0 60 14 1
14.5 9 0 0 173 0 0 60 14 1
14.6 11 0 0 173 0 0 59 14 1
14.7 9 0 0 174 0 0 58 16 1
14.8 10 0 0 177 0 0 58 16 1
