0 100 76 0 0 100 0 0 0 20
0.1 100 70 6 0 92 8 0 0 20
0.2 102 63 11 1 79 17 4 0 20
0.3 103 57 15 3 71 22 7 0 20
0.4 104 53 18 4 66 26 7 0 20
0.5 107 47 23 4 57 33 9 0 20
0.6 110 39 29 6 55 34 10 0 20
0.7 110 36 27 11 44 39 15 0 20
0.8 108 35 26 13 40 43 15 1 20
0.9 115 33 24 18 34 47 17 0 19
1 117 32 19 25 30 49 19 0 19
1.1 117 29 21 25 30 43 25 0 19
1.2 118 22 22 32 29 41 27 0 18
1.3 123 20 21 34 27 41 29 0 18
1.4 124 19 19 37 22 40 34 0 18
1.5 124 18 17 40 21 35 40 1 18
1.6 126 17 17 41 21 33 42 1 18
1.7 127 15 17 41 19 28 48 1 18
1.8 128 15 15 43 18 28 49 1 18
1.9 129 13 14 47 17 20 58 1 18
2 125 11 15 49 17 16 62 0 17
2.1 123 9 16 51 16 16 63 0 17
2.2 124 8 14 54 16 16 63 0 17
2.3 121 7 14 56 15 15 64 2 17
2.4 117 5 16 56 14 15 65 2 17
2.5 121 5 14 59 13 13 68 1 16
2.6 117 5 11 62 13 10 71 2 16
2.7 118 4 11 64 13 9 72 3 16
2.8 116 3 12 64 12 8 73 3 16
2.9 116 2 12 65 10 10 73 4 16
3 115 2 11 66 10 9 74 5 16
3.1 116 2 10 69 9 10 74 6 16
3.2 115 2 10 71 9 9 75 8 15
3.3 116 2 10 71 8 10 75 7 14
3.4 114 2 9 71 8 9 76 7 14
3.5 110 2 8 72 8 5 79 7 14
3.6 109 1 9 73 7 3 82 6 13
3.7 110 1 9 74 6 4 82 4 11
3.8 110 1 8 75 6 4 82 4 11
3.9 113 1 7 76 5 5 82 3 10
4 109 1 7 75 5 4 83 4 10
4.1 112 1 7 75 5 4 83 5 10
4.2 114 1 6 77 5 4 83 6 10
4.3 112 1 6 76 5 3 84 6 10
4.4 109 1 3 80 5 3 84 5 9
4.5 113 1 3 80 5 3 84 5 9
4.6 111 1 3 80 5 3 84 5 9
4.7 112 1 2 83 4 4 84 4 8
4.8 109 1 2 84 4 4 84 3 7
4.9 108 1 2 85 3 4 85 3 7
5 106 1 2 85 3 3 85 3 7
5.1 104 1 2 86 3 3 85 2 6
5.2 104 1 2 86 3 3 85 4 6
5.3 102 1 2 86 3 3 85 4 6
5.4 102 1 2 85 3 3 85 4 6
5.5 99 1 2 86 3 3 85 6 6
5.6 101 1 1 87 3 3 85 6 6
5.7 101 1 1 87 2 4 85 7 6
5.8 104 1 0 89 2 4 85 7 6
5.9 103 1 0 91 2 4 85 7 5
6 105 1 0 94 2 4 85 7 5
6.1 104 0 1 94 2 4 84 6 4
6.2 107 0 1 94 2 3 85 6 4
6.3 105 0 1 93 1 4 85 6 4
6.4 108 0 1 95 0 5 85 5 3
6.5 105 0 1 96 0 4 86 8 3
6.6 103 0 1 99 0 4 86 8 2
6.7 98 0 1 103 0 3 87 9 1
6.8 93 0 0 104 0 3 87 10 1
6.9 92 0 0 106 0 2 88 11 1
7 85 0 0 107 0 2 88 12 1
7.1 82 0 0 106 0 2 88 12 1
7.2 78 0 0 106 0 2 87 14 1
7.3 79 0 0 105 0 2 87 15 1
7.4 80 0 0 105 0 2 87 15 1
7.5 79 0 0 107 0 1 88 15 0
7.6 80 0 0 108 0 1 88 15 0
7.7 79 0 0 108 0 1 88 15 0
7.8 78 0 0 109 0 1 87 16 0
7.9 76 0 0 110 0 1 87 16 0
8 76 0 0 111 0 1 87 16 0
8.1 74 0 0 111 0 1 87 17 0
8.2 74 0 0 111 0 1 87 18 0
8.3 71 0 0 112 0 1 87 18 0
8.4 70 0 0 112 0 1 87 18 0
8.5 65 0 0 113 0 1 87 19 1
8.6 64 0 0 112 0 1 87 21 1
8.7 61 0 0 113 0 1 87 21 1
8.8 61 0 0 113 0 1 87 21 1
8.9 58 0 0 113 0 1 87 23 1
9 56 0 0 114 0 1 85 23 1
9.1 54 0 0 115 0 0 86 24 1
9.2 52 0 0 114 0 0 86 24 1
9.3 53 0 0 116 0 0 86 23 0
9.4 51 0 0 118 0 0 86 23 0
