0 100 76 0 0 100 0 0 0 20
0.1 101 70 6 0 91 9 0 0 20
0.2 101 59 15 2 90 10 0 0 20
0.3 106 56 18 2 80 19 1 0 20
0.4 107 51 23 2 67 31 2 0 20
0.5 110 43 29 3 58 34 8 0 20
0.6 113 40 31 5 53 37 10 0 21
0.7 113 32 33 11 49 36 15 0 21
0.8 116 31 32 13 46 35 19 0 21
0.9 117 26 31 18 41 36 23 0 21
1 117 25 28 22 38 35 27 0 21
1.1 118 20 32 24 35 33 32 0 21
1.2 122 19 31 27 31 31 37 0 21
1.3 126 18 31 28 27 33 39 0 21
1.4 126 15 28 33 23 34 42 0 21
1.5 127 12 29 36 19 34 46 0 21
1.6 128 11 28 39 13 38 47 0 21
1.7 129 10 26 42 13 32 53 0 21
1.8 130 10 25 43 12 31 55 0 21
1.9 128 8 25 45 10 31 57 0 21
2 127 7 24 48 9 30 57 1 21
2.1 128 7 22 50 8 27 61 1 21
2.2 130 7 20 52 8 25 63 3 21
2.3 129 5 21 53 7 26 63 3 21
2.4 129 5 18 57 7 26 63 2 20
2.5 132 5 15 60 6 23 67 2 20
2.6 133 5 13 63 6 22 68 2 19
2.7 126 4 11 68 5 19 71 1 18
2.8 126 4 11 68 4 18 73 1 18
2.9 127 4 11 70 4 17 74 1 18
3 126 4 11 72 4 16 74 0 17
3.1 124 3 11 73 3 13 78 0 17
3.2 121 3 11 75 3 11 79 0 17
3.3 123 3 9 77 3 11 78 0 17
3.4 123 3 9 77 2 12 78 1 17
3.5 121 2 10 78 2 10 80 1 17
3.6 119 2 7 81 2 10 80 2 17
3.7 119 2 6 85 2 10 79 2 16
3.8 114 2 6 87 2 9 80 3 16
3.9 116 2 5 90 2 7 82 3 16
4 112 2 4 91 2 7 82 5 16
4.1 107 2 3 92 2 7 82 6 16
4.2 105 2 3 94 2 6 83 5 14
4.3 99 2 2 95 2 3 86 8 14
4.4 99 2 2 99 2 3 85 6 12
4.5 95 2 2 102 1 3 86 6 10
4.6 93 2 1 103 1 3 85 7 10
4.7 91 1 0 107 1 3 85 8 9
4.8 91 1 0 109 1 3 85 7 8
4.9 89 1 0 109 1 1 87 8 8
5 84 1 0 109 1 1 87 9 8
5.1 82 1 0 110 1 1 87 9 8
5.2 80 1 0 112 1 1 86 8 7
