0 100 76 0 0 100 0 0 0 20
0.1 104 70 5 1 95 5 0 0 20
0.2 110 58 16 2 87 13 0 0 20
0.3 112 54 18 4 79 17 3 0 20
0.4 108 51 18 7 77 17 5 0 20
0.5 109 44 24 7 69 18 12 0 20
0.6 113 36 30 9 62 24 13 0 20
0.7 113 34 31 10 55 28 16 0 20
0.8 115 30 31 13 45 34 20 0 20
0.9 115 28 30 16 38 38 23 0 20
1 118 23 35 16 36 37 26 0 20
1.1 122 23 33 18 33 37 29 0 20
1.2 124 21 32 21 30 38 31 0 20
1.3 124 17 32 26 28 35 36 0 20
1.4 127 13 32 30 25 34 40 0 20
1.5 126 12 30 31 24 32 43 1 20
1.6 130 12 27 34 22 33 44 1 19
1.7 128 11 25 37 21 33 45 1 19
1.8 129 11 25 37 21 33 45 1 19
1.9 128 11 23 39 17 33 49 1 19
2 128 9 22 43 15 28 56 1 19
2.1 125 8 23 43 12 27 60 2 19
2.2 129 8 23 44 10 24 64 2 19
2.3 127 8 20 48 10 20 67 3 19
2.4 127 6 16 56 8 20 69 2 18
2.5 128 3 18 60 8 17 72 3 17
2.6 130 3 15 64 7 18 72 3 17
2.7 131 3 12 68 7 15 75 3 17
2.8 131 3 11 72 7 14 76 2 16
2.9 128 3 11 72 6 13 77 3 16
3 124 2 10 77 6 12 78 3 15
3.1 127 2 10 77 6 9 81 3 15
3.2 127 2 7 80 6 9 81 3 15
3.3 123 2 7 81 3 10 83 2 15
3.4 124 2 7 81 3 8 85 3 15
3.5 118 2 7 81 2 8 85 4 15
3.6 117 2 7 81 2 7 85 4 15
3.7 112 2 7 83 2 5 87 2 13
3.8 109 1 7 85 2 5 86 2 13
3.9 108 1 5 87 2 5 86 3 13
4 107 1 4 88 2 3 88 5 13
4.1 106 1 2 91 2 2 89 5 13
4.2 101 1 1 92 2 2 89 5 13
4.3 97 1 1 95 0 4 89 5 12
4.4 98 1 1 94 0 4 89 5 12
4.5 98 1 1 94 0 4 89 5 12
4.6 97 1 1 94 0 3 90 4 11
4.7 97 1 1 93 0 3 90 4 11
4.8 95 0 2 95 0 2 90 2 9
4.9 93 0 2 97 0 2 90 3 9
5 89 0 2 98 0 2 89 4 9
5.1 87 0 2 99 0 1 89 3 8
5.2 89 0 2 99 0 1 89 3 8
5.3 87 0 2 99 0 0 90 5 8
5.4 86 0 1 99 0 0 90 5 8
5.5 83 0 0 101 0 0 90 6 8
5.6 82 0 0 103 0 0 90 5 8
5.7 84 0 0 105 0 0 90 5 8
5.8 83 0 0 106 0 0 90 6 8
5.9 84 0 0 106 0 0 90 6 8
6 79 0 0 105 0 0 90 8 8
6.1 77 0 0 106 0 0 90 8 7
6.2 69 0 0 109 0 0 89 6 4
6.3 73 0 0 109 0 0 89 6 5
6.4 75 0 0 109 0 0 88 6 5
6.5 73 0 0 108 0 0 88 7 5
6.6 70 0 0 111 0 0 88 7 5
6.7 71 0 0 112 0 0 87 7 5
6.8 71 0 0 115 0 0 87 7 5
6.9 67 0 0 116 0 0 87 8 5
7 67 0 0 117 0 0 87 8 5
7.1 66 0 0 118 0 0 87 8 5
7.2 65 0 0 119 0 0 87 8 5
7.3 66 0 0 119 0 0 86 9 5
7.4 66 0 0 121 0 0 86 8 5
7.5 65 0 0 121 0 0 86 9 5
7.6 62 0 0 123 0 0 85 10 4
7.7 60 0 0 124 0 0 85 10 3
7.8 58 0 0 126 0 0 84 11 3
7.9 56 0 0 127 0 0 83 12 3
8 55 0 0 128 0 0 83 12 3
8.1 55 0 0 128 0 0 83 12 3
8.2 56 0 0 128 0 0 83 12 3
8.3 57 0 0 130 0 0 83 12 3
8.4 54 0 0 132 0 0 83 11 2
8.5 51 0 0 133 0 0 83 11 2
8.6 49 0 0 133 0 0 83 12 2
8.7 48 0 0 133 0 0 83 12 2
8.8 47 0 0 133 0 0 83 12 2
8.9 49 0 0 133 0 0 83 11 2
9 44 0 0 134 0 0 82 11 2
9.1 45 0 0 135 0 0 81 11 2
9.2 45 0 0 138 0 0 81 11 2
9.3 44 0 0 137 0 0 81 11 2
9.4 46 0 0 136 0 0 81 10 1
9.5 45 0 0 135 0 0 81 10 1
9.6 45 0 0 135 0 0 81 11 1
9.7 46 0 0 138 0 0 79 10 0
9.8 47 0 0 138 0 0 79 10 0
9.9 47 0 0 140 0 0 79 11 0
10 46 0 0 140 0 0 78 11 0
10.1 44 0 0 140 0 0 78 12 0
10.2 44 0 0 144 0 0 78 11 0
10.3 42 0 0 146 0 0 78 11 0
10.4 40 0 0 148 0 0 77 11 0
10.5 41 0 0 148 0 0 77 11 0
10.6 41 0 0 148 0 0 76 13 0
10.7 41 0 0 148 0 0 76 13 0
10.8 40 0 0 149 0 0 76 13 0
10.9 39 0 0 152 0 0 76 13 0
11 37 0 0 153 0 0 75 13 0
11.1 36 0 0 153 0 0 75 13 0
11.2 35 0 0 153 0 0 75 13 0
11.3 35 0 0 154 0 0 75 13 0
11.4 35 0 0 156 0 0 74 14 0
11.5 36 0 0 158 0 0 74 14 0
11.6 36 0 0 159 0 0 74 14 0
11.7 33 0 0 160 0 0 74 15 0
11.8 28 0 0 160 0 0 74 17 0
11.9 27 0 0 159 0 0 74 17 0
12 27 0 0 160 0 0 74 17 0
12.1 23 0 0 161 0 0 73 18 0
12.2 23 0 0 162 0 0 73 18 0
12.3 22 0 0 162 0 0 73 18 0
12.4 23 0 0 163 0 0 73 18 0
12.5 21 0 0 163 0 0 73 18 0
12.6 18 0 0 165 0 0 72 19 0
12.7 18 0 0 166 0 0 72 19 0
12.8 16 0 0 166 0 0 72 20 0
12.9 16 0 0 167 0 0 72 20 0
13 17 0 0 166 0 0 71 20 0
13.1 17 0 0 168 0 0 71 20 0
13.2 17 0 0 171 0 0 71 20 0
13.3 17 0 0 169 0 0 71 20 0
13.4 17 0 0 170 0 0 71 20 0
13.5 15 0 0 171 0 0 71 20 0
13.6 15 0 0 172 0 0 71 20 0
13.7 14 0 0 171 0 0 70 20 0
13.8 13 0 0 171 0 0 70 21 0
13.9 12 0 0 170 0 0 70 21 0
14 12 0 0 170 0 0 70 21 0
14.1 12 0 0 169 0 0 70 21 0
14.2 12 0 0 168 0 0 70 21 0
14.3 12 0 0 168 0 0 69 21 0
14.4 12 0 0 170 0 0 68 20 0
14.5 12 0 0 168 0 0 68 18 0
14.6 13 0 0 170 0 0 68 18 0
14.7 12 0 0 171 0 0 68 18 0
14.8 13 0 0 173 0 0 68 18 0
14.9 13 0 0 172 0 0 66 17 0
15 13 0 0 171 0 0 65 17 0
15.1 13 0 0 176 0 0 64 17 0
15.2 11 0 0 177 0 0 64 17 0
15.3 11 0 0 180 0 0 64 17 0
15.4 10 0 0 178 0 0 63 17 0
15.5 10 0 0 179 0 0 63 17 0
15.6 10 0 0 180 0 0 63 17 0
15.7 10 0 0 181 0 0 63 17 0
15.8 10 0 0 184 0 0 62 17 0
15.9 10 0 0 185 0 0 61 17 0
16 10 0 0 186 0 0 60 16 0
16.1 9 0 0 188 0 0 60 16 0
16.2 9 0 0 189 0 0 60 16 0
16.3 9 0 0 192 0 0 60 16 0
16.4 9 0 0 196 0 0 59 16 0
16.5 8 0 0 197 0 0 59 16 0
16.6 8 0 0 198 0 0 59 16 0
16.7 8 0 0 200 0 0 59 15 0
16.8 8 0 0 200 0 0 59 15 0
16.9 9 0 0 199 0 0 59 15 0
17 10 0 0 200 0 0 58 14 0
17.1 8 0 0 199 0 0 58 14 0
17.2 8 0 0 198 0 0 58 14 0
17.3 8 0 0 198 0 0 58 13 0
17.4 8 0 0 199 0 0 58 13 0
17.5 9 0 0 199 0 0 58 13 0
17.6 9 0 0 201 0 0 58 12 0
17.7 8 0 0 203 0 0 58 12 0
17.8 8 0 0 205 0 0 57 12 0
17.9 8 0 0 206 0 0 57 12 0
18 8 0 0 206 0 0 57 12 0
18.1 8 0 0 208 0 0 57 12 0
18.2 7 0 0 210 0 0 56 12 0
18.3 7 0 0 212 0 0 56 12 0
18.4 7 0 0 213 0 0 56 12 0
18.5 7 0 0 214 0 0 55 12 0
18.6 6 0 0 214 0 0 55 12 0
18.7 7 0 0 215 0 0 55 12 0
18.8 6 0 0 218 0 0 54 13 0
18.9 7 0 0 219 0 0 54 13 0
19 6 0 0 221 0 0 54 13 0
19.1 7 0 0 224 0 0 54 13 0
19.2 7 0 0 226 0 0 53 13 0
19.3 7 0 0 228 0 0 53 13 0
19.4 7 0 0 229 0 0 53 13 0
19.5 5 0 0 234 0 0 53 13 0
19.6 5 0 0 236 0 0 52 12 0
19.7 5 0 0 238 0 0 52 12 0
19.8 5 0 0 238 0 0 52 12 0
19.9 4 0 0 238 0 0 52 13 0
20 3 0 0 242 0 0 52 13 0
20.1 3 0 0 243 0 0 52 13 0
