0 100 76 0 0 100 0 0 0 20
0.1 104 72 3 0 91 8 1 0 21
0.2 105 63 10 2 84 14 2 0 21
0.3 106 54 17 4 78 20 2 0 21
0.4 105 47 24 4 68 27 4 0 21
0.5 107 44 24 7 62 31 5 0 21
0.6 105 43 20 12 57 32 9 0 21
0.7 108 37 25 13 53 32 12 0 21
0.8 108 34 25 15 49 32 16 0 21
0.9 110 32 25 16 47 34 16 0 21
1 111 29 27 17 47 30 20 0 21
1.1 113 27 28 19 40 35 22 0 21
1.2 116 24 29 21 36 35 26 0 21
1.3 120 20 32 22 32 34 31 0 21
1.4 122 17 30 28 29 35 33 0 21
1.5 123 13 28 35 25 36 36 1 21
1.6 122 11 25 39 23 34 40 1 21
1.7 119 9 26 41 21 33 43 1 21
1.8 118 9 25 43 20 31 45 0 20
1.9 116 8 23 46 17 29 50 0 20
2 116 8 22 47 14 29 53 0 20
2.1 116 7 22 48 12 30 54 0 20
2.2 116 4 24 49 12 27 57 0 20
2.3 115 2 23 53 11 25 60 0 19
2.4 113 2 21 55 11 21 64 0 19
2.5 113 2 18 58 8 21 67 1 19
2.6 112 2 18 58 8 19 69 1 19
2.7 109 2 16 61 8 14 74 1 18
2.8 108 1 16 62 7 11 78 1 18
2.9 105 1 14 65 7 11 78 3 18
3 103 1 14 64 7 11 78 3 18
3.1 101 1 13 66 5 11 80 2 17
3.2 97 1 13 64 4 10 82 2 16
3.3 97 1 11 67 4 8 84 2 16
3.4 97 1 11 69 4 8 84 2 15
3.5 94 1 10 71 4 7 85 3 14
3.6 94 1 8 74 4 6 86 3 13
3.7 93 1 8 75 4 6 86 3 12
3.8 91 1 7 76 3 7 86 4 12
3.9 91 1 6 81 3 7 86 3 10
4 93 1 5 82 3 7 86 3 10
4.1 92 1 5 81 3 7 86 2 9
4.2 92 1 5 80 2 7 87 2 9
4.3 90 1 4 82 2 7 87 3 9
4.4 92 1 4 82 2 7 87 3 9
4.5 91 1 3 84 2 7 87 4 9
4.6 89 1 1 87 2 7 86 5 8
4.7 90 1 1 87 2 7 85 5 8
4.8 88 1 0 89 2 5 87 5 8
4.9 86 1 0 91 1 6 87 5 8
5 85 1 0 91 1 6 87 6 8
5.1 81 1 0 92 0 6 86 5 7
5.2 78 1 0 92 0 6 84 5 6
5.3 77 1 0 94 0 6 84 4 5
5.4 78 1 0 94 0 6 82 4 5
5.5 78 1 0 96 0 6 82 4 5
5.6 77 0 1 94 0 5 83 4 5
5.7 77 0 1 96 0 4 83 4 5
5.8 77 0 1 96 0 3 84 4 5
5.9 77 0 1 96 0 2 85 4 5
6 78 0 1 97 0 2 85 4 5
6.1 76 0 1 97 0 2 85 6 5
6.2 74 0 1 97 0 2 85 6 5
6.3 71 0 1 96 0 2 85 7 6
6.4 71 0 1 97 0 2 84 5 5
6.5 68 0 1 99 0 2 83 5 4
6.6 69 0 1 100 0 2 83 5 4
6.7 70 0 1 102 0 2 83 7 4
6.8 69 0 0 103 0 2 83 7 4
6.9 66 0 0 105 0 2 83 5 4
7 68 0 0 106 0 2 81 5 3
7.1 62 0 0 105 0 2 81 6 3
7.2 63 0 0 106 0 1 82 6 3
7.3 60 0 0 108 0 1 82 8 3
7.4 58 0 0 111 0 1 81 6 1
7.5 57 0 0 114 0 1 81 5 0
7.6 58 0 0 114 0 1 81 5 1
7.7 55 0 0 115 0 1 79 5 0
7.8 55 0 0 115 0 1 78 5 0
7.9 54 0 0 115 0 1 77 5 0
8 48 0 0 115 0 1 76 6 0
8.1 45 0 0 115 0 1 76 6 0
8.2 45 0 0 118 0 1 75 7 0
8.3 45 0 0 120 0 1 75 7 0
8.4 42 0 0 121 0 1 75 9 0
8.5 40 0 0 122 0 1 75 9 0
8.6 36 0 0 122 0 1 75 10 0
8.7 36 0 0 123 0 1 75 10 0
8.8 37 0 0 123 0 1 75 10 0
8.9 35 0 0 123 0 0 76 10 0
9 33 0 0 124 0 0 76 11 0
9.1 30 0 0 126 0 0 76 11 0
9.2 29 0 0 126 0 0 76 11 0
9.3 29 0 0 125 0 0 76 11 1
9.4 29 0 0 126 0 0 75 11 1
9.5 30 0 0 126 0 0 75 11 1
9.6 27 0 0 127 0 0 75 9 0
9.7 26 0 0 128 0 0 74 9 0
9.8 26 0 0 130 0 0 73 9 0
9.9 26 0 0 128 0 0 73 9 0
10 27 0 0 132 0 0 72 9 0
10.1 27 0 0 132 0 0 72 9 0
10.2 25 0 0 131 0 0 72 9 0
10.3 25 0 0 131 0 0 72 9 0
10.4 24 0 0 133 0 0 72 10 0
