0 100 76 0 0 100 0 0 0 20
0.1 102 72 3 1 84 16 0 0 20
0.2 102 62 13 1 74 22 3 0 20
0.3 108 54 19 3 70 24 5 0 20
0.4 107 49 21 5 63 26 10 0 20
0.5 111 43 26 6 59 27 13 0 20
0.6 114 40 24 11 53 30 16 0 20
0.7 115 35 26 14 49 29 21 0 20
0.8 119 32 26 17 41 29 28 0 20
0.9 118 29 28 18 40 28 30 1 20
1 118 26 25 24 34 30 34 2 20
1.1 119 24 24 28 31 29 38 1 19
1.2 117 22 24 29 28 28 42 1 19
1.3 118 19 24 33 25 26 47 1 18
1.4 115 18 24 36 25 24 49 1 18
1.5 116 17 23 38 22 22 54 1 18
1.6 116 16 21 41 21 21 56 1 18
1.7 116 16 15 47 18 20 59 2 18
1.8 118 13 18 49 17 20 60 2 17
1.9 116 12 18 50 17 20 59 2 16
2 117 12 14 54 15 16 65 2 16
2.1 118 10 16 54 15 15 66 2 16
2.2 115 9 14 59 13 12 71 2 16
2.3 114 8 14 58 13 10 73 2 16
2.4 113 6 15 59 10 11 73 2 16
2.5 115 5 16 60 8 12 73 1 15
2.6 119 2 18 65 7 13 72 1 15
2.7 118 2 16 67 6 12 74 1 15
2.8 117 2 15 66 6 12 74 1 15
2.9 120 2 12 70 4 12 75 1 15
3 119 2 12 70 3 11 76 1 15
3.1 115 1 12 71 2 9 79 1 15
3.2 117 0 12 72 2 7 81 1 15
3.3 119 0 11 74 1 6 82 1 15
3.4 118 0 11 75 1 5 83 1 15
3.5 116 0 10 78 1 4 84 2 14
3.6 113 0 9 80 1 3 85 2 14
3.7 109 0 8 83 1 2 86 3 13
3.8 107 0 8 84 1 2 86 3 12
3.9 107 0 7 85 1 2 86 3 12
4 100 0 7 86 1 2 86 2 10
4.1 98 0 6 88 1 2 86 3 9
4.2 99 0 6 91 1 2 86 3 9
4.3 98 0 4 94 1 2 86 3 9
4.4 97 0 4 94 1 2 86 3 9
4.5 91 0 4 94 1 2 84 6 8
4.6 91 0 4 94 1 2 84 6 8
4.7 90 0 4 95 1 2 82 9 8
4.8 87 0 4 98 1 2 82 8 7
4.9 88 0 4 98 1 2 81 8 7
5 88 0 3 97 0 3 81 8 6
5.1 86 0 3 97 0 2 82 9 6
5.2 85 0 3 97 0 2 82 10 6
5.3 79 0 2 97 0 2 82 12 6
5.4 75 0 2 99 0 2 82 12 5
5.5 72 0 2 101 0 2 81 11 4
5.6 71 0 2 104 0 2 81 9 3
5.7 71 0 2 103 0 2 80 9 3
5.8 72 0 2 103 0 2 80 9 3
5.9 72 0 2 104 0 2 80 9 3
6 67 0 2 104 0 2 80 10 3
6.1 64 0 2 104 0 2 80 11 3
6.2 63 0 2 104 0 1 81 11 3
6.3 62 0 1 105 0 1 81 11 3
6.4 63 0 1 107 0 0 82 11 2
6.5 58 0 1 107 0 0 82 12 2
6.6 60 0 1 105 0 0 81 12 2
6.7 59 0 1 106 0 0 81 12 2
6.8 58 0 1 108 0 0 81 10 1
6.9 58 0 1 109 0 0 81 10 1
7 59 0 1 109 0 0 81 10 1
7.1 58 0 1 109 0 0 81 12 1
7.2 58 0 1 111 0 0 79 11 0
7.3 58 0 1 111 0 0 79 11 0
7.4 57 0 1 115 0 0 79 11 1
7.5 56 0 1 115 0 0 79 11 0
7.6 55 0 1 116 0 0 79 9 1
7.7 53 0 1 112 0 0 79 9 1
7.8 52 0 1 113 0 0 79 9 0
7.9 50 0 1 113 0 0 78 9 0
8 49 0 1 113 0 0 78 9 0
8.1 49 0 1 114 0 0 78 8 0
8.2 48 0 1 114 0 0 78 8 0
8.3 48 0 1 114 0 0 78 8 0
8.4 48 0 1 115 0 0 78 10 0
8.5 45 0 1 116 0 0 78 11 0
8.6 44 0 1 118 0 0 78 11 0
8.7 44 0 1 119 0 0 77 11 0
8.8 42 0 1 118 0 0 77 11 0
8.9 41 0 1 118 0 0 77 11 0
9 39 0 1 119 0 0 77 11 0
9.1 38 0 1 120 0 0 77 11 0
9.2 38 0 1 120 0 0 75 12 0
9.3 36 0 1 120 0 0 75 11 0
9.4 35 0 1 122 0 0 75 11 0
9.5 32 0 1 122 0 0 74 12 0
9.6 31 0 1 122 0 0 74 12 0
9.7 31 0 1 124 0 0 74 12 0
9.8 30 0 1 126 0 0 74 12 0
9.9 29 0 1 128 0 0 73 12 0
10 28 0 1 128 0 0 72 13 0
10.1 28 0 1 130 0 0 72 13 0
10.2 25 0 1 131 0 0 72 15 0
10.3 26 0 1 134 0 0 71 15 0
10.4 20 0 1 136 0 0 71 15 0
10.5 19 0 1 138 0 0 71 15 0
10.6 19 0 0 140 0 0 71 14 0
10.7 19 0 0 139 0 0 71 14 0
10.8 19 0 0 139 0 0 71 14 0
10.9 18 0 0 140 0 0 70 14 0
11 18 0 0 141 0 0 69 14 0
11.1 17 0 0 142 0 0 69 14 0
11.2 19 0 0 139 0 0 69 14 0
11.3 19 0 0 140 0 0 69 14 0
11.4 18 0 0 140 0 0 69 14 0
11.5 17 0 0 141 0 0 69 14 0
11.6 17 0 0 144 0 0 69 14 0
11.7 17 0 0 145 0 0 69 14 0
11.8 16 0 0 147 0 0 69 13 0
11.9 16 0 0 148 0 0 69 10 0
12 15 0 0 148 0 0 69 10 0
12.1 15 0 0 148 0 0 69 10 0
12.2 15 0 0 148 0 0 69 10 0
12.3 15 0 0 148 0 0 69 10 0
12.4 13 0 0 148 0 0 69 10 0
12.5 13 0 0 146 0 0 69 10 0
12.6 11 0 0 150 0 0 68 10 0
12.7 11 0 0 152 0 0 67 10 0
12.8 11 0 0 155 0 0 67 10 0
12.9 10 0 0 156 0 0 67 10 0
13 10 0 0 157 0 0 67 10 0
13.1 10 0 0 154 0 0 67 10 0
13.2 11 0 0 156 0 0 66 10 0
13.3 11 0 0 157 0 0 65 10 1
13.4 11 0 0 158 0 0 65 10 1
13.5 9 0 0 158 0 0 65 9 0
13.6 9 0 0 157 0 0 64 9 0
13.7 9 0 0 157 0 0 64 9 0
13.8 7 0 0 157 0 0 64 9 0
13.9 5 0 0 158 0 0 64 8 0
14 5 0 0 159 0 0 64 8 0
14.1 5 0 0 160 0 0 64 8 0
14.2 5 0 0 162 0 0 64 8 0
14.3 5 0 0 162 0 0 64 8 0
14.4 4 0 0 162 0 0 62 8 0
