0 100 76 0 0 100 0 0 0 20
0.1 102 68 8 0 93 7 0 0 20
0.2 105 58 14 4 84 16 0 0 20
0.3 106 57 13 6 80 19 1 0 20
0.4 107 55 13 7 68 25 6 0 19
0.5 110 50 18 7 62 28 9 0 19
0.6 113 47 19 9 55 29 14 0 19
0.7 114 41 24 9 50 33 15 0 19
0.8 115 36 24 14 41 39 18 0 19
0.9 118 33 22 19 36 39 23 0 19
1 118 29 21 24 33 37 28 0 19
1.1 117 27 23 24 28 33 37 1 19
1.2 119 26 24 24 26 33 39 1 19
1.3 119 25 25 26 21 35 42 1 19
1.4 119 20 27 29 19 33 45 1 19
1.5 116 18 27 31 13 33 49 2 19
1.6 115 16 24 37 10 35 50 2 18
1.7 114 15 23 39 10 30 55 2 18
1.8 116 15 21 40 9 29 57 2 18
1.9 116 15 18 43 7 27 61 3 18
2 116 14 18 45 6 28 61 3 18
2.1 117 14 14 52 6 27 62 1 17
2.2 117 13 13 54 6 23 65 1 17
2.3 116 12 12 56 4 25 64 1 17
2.4 119 11 13 56 4 21 67 1 17
2.5 119 8 16 56 4 17 69 2 17
2.6 120 8 13 58 4 15 71 3 17
2.7 118 8 12 59 4 14 72 4 17
2.8 117 8 9 63 3 12 75 5 17
2.9 122 6 10 64 1 13 76 4 16
3 122 6 9 66 1 13 76 3 15
3.1 127 4 11 67 0 12 78 3 15
3.2 125 4 10 69 0 11 79 4 15
3.3 126 4 8 73 0 8 81 5 14
3.4 128 4 8 75 0 8 81 6 14
3.5 122 4 7 77 0 8 81 9 15
3.6 124 4 6 80 0 5 84 9 14
3.7 125 4 6 83 0 5 84 6 11
3.8 127 4 6 87 0 4 85 4 9
3.9 119 3 7 86 0 3 86 5 8
4 117 3 7 88 0 3 86 7 8
4.1 119 3 6 90 0 3 86 6 7
4.2 114 3 5 91 0 2 86 7 7
4.3 113 3 5 92 0 1 87 7 7
4.4 111 3 3 95 0 1 85 7 7
4.5 110 3 3 96 0 1 84 7 7
4.6 108 3 3 97 0 1 83 6 6
4.7 106 3 3 97 0 1 83 8 6
4.8 105 3 3 99 0 1 83 9 6
4.9 101 3 2 104 0 1 82 8 5
5 103 3 2 102 0 1 80 8 5
5.1 97 3 2 103 0 0 81 7 4
5.2 97 3 2 101 0 0 81 7 4
5.3 91 3 2 101 0 0 81 7 4
5.4 90 3 2 102 0 0 81 7 4
5.5 90 3 1 104 0 0 81 6 3
5.6 88 3 1 105 0 0 81 6 3
5.7 85 3 1 108 0 0 80 8 3
5.8 87 3 1 109 0 0 79 7 2
5.9 82 3 1 109 0 0 79 8 2
6 80 3 1 109 0 0 79 8 2
6.1 77 2 2 110 0 0 79 7 1
6.2 74 2 2 113 0 0 79 8 1
6.3 67 2 2 115 0 0 79 7 0
6.4 67 2 1 118 0 0 79 7 0
6.5 65 2 1 119 0 0 79 8 0
6.6 65 2 1 117 0 0 78 9 0
6.7 61 1 2 117 0 0 78 9 0
6.8 58 1 2 117 0 0 78 11 0
6.9 56 1 2 116 0 0 77 11 0
7 51 1 2 115 0 0 77 12 0
7.1 48 1 2 117 0 0 76 13 0
7.2 48 1 2 119 0 0 76 13 0
7.3 49 1 2 118 0 0 76 13 0
7.4 48 1 2 118 0 0 76 12 0
7.5 46 1 2 119 0 0 75 12 1
7.6 47 1 2 118 0 0 75 12 0
7.7 43 1 0 121 0 0 75 13 0
7.8 41 1 0 122 0 0 75 13 0
7.9 40 1 0 122 0 0 74 13 0
8 39 0 1 122 0 0 74 13 0
8.1 40 0 1 123 0 0 74 13 0
8.2 36 0 1 124 0 0 74 13 0
8.3 35 0 1 124 0 0 74 14 0
8.4 32 0 0 125 0 0 73 15 0
8.5 32 0 0 124 0 0 73 15 0
8.6 31 0 0 124 0 0 73 15 0
8.7 32 0 0 125 0 0 72 15 0
8.8 32 0 0 125 0 0 71 15 0
8.9 34 0 0 124 0 0 71 15 0
9 34 0 0 124 0 0 70 15 0
9.1 35 0 0 125 0 0 70 15 0
9.2 35 0 0 125 0 0 70 16 0
9.3 35 0 0 127 0 0 70 15 0
9.4 33 0 0 129 0 0 70 15 0
9.5 32 0 0 130 0 0 70 16 0
9.6 31 0 0 131 0 0 70 17 0
9.7 32 0 0 131 0 0 70 17 0
9.8 32 0 0 132 0 0 70 17 0
9.9 32 0 0 131 0 0 70 17 0
10 31 0 0 132 0 0 70 16 0
10.1 31 0 0 134 0 0 70 16 0
10.2 28 0 0 136 0 0 69 17 0
10.3 29 0 0 135 0 0 69 17 0
10.4 30 0 0 136 0 0 69 17 1
10.5 30 0 0 137 0 0 69 17 1
10.6 29 0 0 137 0 0 69 17 1
10.7 28 0 0 137 0 0 68 17 1
10.8 28 0 0 137 0 0 68 18 1
10.9 28 0 0 140 0 0 67 17 0
11 27 0 0 140 0 0 67 17 0
11.1 27 0 0 141 0 0 67 17 0
11.2 27 0 0 141 0 0 67 17 0
11.3 27 0 0 141 0 0 67 17 0
11.4 26 0 0 143 0 0 67 17 0
11.5 25 0 0 143 0 0 67 17 0
11.6 24 0 0 142 0 0 66 16 0
11.7 22 0 0 144 0 0 66 18 0
11.8 22 0 0 143 0 0 66 18 0
11.9 19 0 0 145 0 0 65 18 0
12 20 0 0 146 0 0 65 18 0
12.1 21 0 0 149 0 0 65 18 0
12.2 21 0 0 149 0 0 64 18 0
12.3 20 0 0 154 0 0 64 18 0
12.4 20 0 0 155 0 0 63 18 0
12.5 19 0 0 155 0 0 63 17 0
12.6 19 0 0 156 0 0 63 17 0
12.7 17 0 0 156 0 0 63 18 0
12.8 16 0 0 156 0 0 63 18 0
12.9 15 0 0 158 0 0 62 18 0
13 15 0 0 160 0 0 62 18 0
13.1 14 0 0 158 0 0 60 19 1
13.2 13 0 0 160 0 0 60 19 0
13.3 12 0 0 157 0 0 60 19 0
13.4 12 0 0 157 0 0 60 19 0
13.5 11 0 0 158 0 0 58 18 0
13.6 11 0 0 159 0 0 58 18 0
13.7 9 0 0 166 0 0 57 19 0
13.8 9 0 0 165 0 0 57 19 0
13.9 8 0 0 164 0 0 56 19 0
14 8 0 0 165 0 0 56 18 0
14.1 7 0 0 164 0 0 56 18 0
14.2 5 0 0 167 0 0 56 18 0
14.3 4 0 0 167 0 0 56 18 0
14.4 4 0 0 164 0 0 56 18 0
14.5 4 0 0 164 0 0 56 17 0
14.6 3 0 0 163 0 0 56 17 0
14.7 3 0 0 165 0 0 56 17 0
