0 100 76 0 0 100 0 0 0 20
0.1 100 72 4 0 94 6 0 0 20
0.2 102 60 14 1 80 18 2 0 20
0.3 104 51 21 2 72 25 2 0 20
0.4 105 47 21 4 70 24 5 0 20
0.5 107 43 21 8 64 29 6 0 20
0.6 109 38 25 9 59 34 6 0 20
0.7 112 34 24 13 55 36 8 0 20
0.8 112 33 23 15 52 35 12 0 20
0.9 114 30 24 17 48 36 15 0 20
1 118 25 28 18 44 36 19 0 20
1.1 115 20 31 21 39 37 23 0 19
1.2 117 18 30 24 38 35 26 0 19
1.3 122 14 30 28 33 37 29 0 19
1.4 121 13 28 32 32 33 34 0 19
1.5 116 11 24 39 29 34 36 0 19
1.6 115 7 23 43 27 33 39 0 19
1.7 116 7 22 44 25 31 42 0 19
1.8 116 4 22 47 24 30 43 0 19
1.9 117 2 23 48 21 31 45 0 19
2 122 2 19 53 19 30 48 0 19
2.1 120 1 17 55 19 30 48 0 19
2.2 121 1 14 59 14 32 51 0 19
2.3 117 1 12 61 11 32 53 0 19
2.4 114 0 12 62 11 30 55 0 19
2.5 115 0 12 62 8 30 58 0 19
2.6 112 0 12 63 7 28 61 1 19
2.7 112 0 11 65 5 24 65 1 19
2.8 116 0 11 65 4 21 69 1 19
2.9 120 0 11 65 3 18 73 1 19
3 120 0 11 67 3 17 74 1 19
3.1 121 0 9 69 2 17 75 1 19
3.2 119 0 9 68 2 16 75 2 19
3.3 123 0 9 70 2 16 75 1 18
3.4 121 0 8 72 1 13 79 1 18
3.5 120 0 8 72 1 13 79 1 17
3.6 114 0 7 73 1 10 81 1 16
3.7 111 0 7 75 1 9 82 1 16
3.8 112 0 7 75 1 7 84 2 16
3.9 110 0 6 75 0 5 86 1 15
4 112 0 6 77 0 5 86 1 15
4.1 114 0 6 78 0 3 88 2 15
4.2 112 0 6 78 0 3 86 2 15
4.3 108 0 5 78 0 3 86 3 15
4.4 109 0 5 79 0 3 86 3 15
4.5 107 0 5 79 0 3 86 4 15
4.6 108 0 5 79 0 3 84 4 15
4.7 107 0 4 82 0 3 84 5 15
4.8 107 0 4 85 0 3 84 5 14
4.9 110 0 4 85 0 2 85 6 14
5 114 0 3 86 0 2 85 7 14
5.1 111 0 3 88 0 2 85 6 13
5.2 106 0 2 91 0 2 85 6 12
5.3 109 0 2 93 0 2 85 4 10
5.4 105 0 1 95 0 2 85 4 10
5.5 105 0 1 96 0 2 85 4 9
5.6 105 0 1 98 0 2 85 4 9
5.7 101 0 1 101 0 2 85 3 7
5.8 103 0 1 103 0 2 85 4 7
5.9 102 0 1 103 0 2 85 4 7
6 98 0 1 104 0 2 85 6 7
6.1 99 0 1 105 0 2 85 5 6
6.2 100 0 1 106 0 2 85 4 5
6.3 99 0 1 106 0 2 85 5 5
6.4 93 0 1 105 0 1 86 6 5
6.5 95 0 1 104 0 1 86 6 5
6.6 98 0 1 105 0 1 85 6 5
6.7 99 0 1 105 0 1 85 6 5
6.8 98 0 1 107 0 1 85 7 5
6.9 93 0 0 107 0 1 84 8 5
7 92 0 0 108 0 1 84 7 5
7.1 92 0 0 109 0 1 83 8 5
7.2 89 0 0 109 0 1 83 8 5
7.3 88 0 0 109 0 1 83 8 5
7.4 88 0 0 108 0 1 83 8 5
7.5 82 0 0 109 0 1 83 7 4
7.6 83 0 0 114 0 1 83 7 4
7.7 82 0 0 114 0 1 83 7 4
7.8 82 0 0 115 0 1 83 7 4
7.9 84 0 0 117 0 1 83 8 3
8 83 0 0 117 0 1 83 10 3
8.1 80 0 0 116 0 1 83 10 3
8.2 78 0 0 116 0 1 82 10 3
8.3 77 0 0 117 0 1 81 10 3
8.4 72 0 0 118 0 1 80 11 3
8.5 71 0 0 117 0 1 80 12 3
8.6 69 0 0 119 0 1 80 13 3
8.7 68 0 0 120 0 1 80 13 3
8.8 68 0 0 121 0 1 80 13 3
8.9 65 0 0 121 0 1 80 12 2
9 65 0 0 121 0 1 80 12 2
9.1 64 0 0 121 0 1 79 14 2
9.2 63 0 0 121 0 1 79 13 2
9.3 62 0 0 121 0 1 79 13 2
9.4 62 0 0 123 0 1 79 12 0
9.5 58 0 0 123 0 1 79 12 0
9.6 57 0 0 122 0 1 78 12 0
9.7 53 0 0 124 0 1 77 14 0
9.8 52 0 0 126 0 1 77 14 0
9.9 51 0 0 126 0 1 76 14 0
10 50 0 0 126 0 1 76 14 0
10.1 44 0 0 126 0 1 76 16 0
10.2 45 0 0 125 0 1 75 16 0
10.3 46 0 0 126 0 1 75 17 0
10.4 42 0 0 126 0 0 76 18 0
10.5 40 0 0 125 0 0 76 19 0
10.6 38 0 0 126 0 0 76 19 0
10.7 39 0 0 127 0 0 76 19 0
10.8 37 0 0 128 0 0 76 19 0
10.9 36 0 0 128 0 0 76 19 1
11 37 0 0 132 0 0 76 19 1
11.1 36 0 0 130 0 0 76 20 1
11.2 34 0 0 132 0 0 75 20 1
11.3 32 0 0 133 0 0 74 20 1
11.4 32 0 0 134 0 0 73 20 1
11.5 33 0 0 134 0 0 73 20 1
11.6 33 0 0 135 0 0 73 20 1
11.7 33 0 0 137 0 0 73 19 0
11.8 32 0 0 137 0 0 70 19 0
11.9 33 0 0 136 0 0 70 19 0
12 30 0 0 137 0 0 70 20 0
12.1 27 0 0 138 0 0 70 20 0
12.2 26 0 0 138 0 0 70 20 0
12.3 24 0 0 138 0 0 70 21 0
12.4 23 0 0 137 0 0 70 21 0
12.5 24 0 0 135 0 0 70 21 0
12.6 25 0 0 136 0 0 70 21 0
12.7 25 0 0 137 0 0 70 21 0
12.8 24 0 0 139 0 0 68 21 0
12.9 25 0 0 140 0 0 68 21 0
13 25 0 0 145 0 0 68 21 0
13.1 24 0 0 146 0 0 67 21 0
13.2 21 0 0 147 0 0 65 22 0
13.3 22 0 0 150 0 0 65 22 0
13.4 22 0 0 154 0 0 65 21 0
13.5 21 0 0 157 0 0 65 22 0
13.6 21 0 0 160 0 0 65 22 0
13.7 20 0 0 161 0 0 65 23 0
13.8 22 0 0 162 0 0 65 22 0
13.9 22 0 0 163 0 0 65 22 0
14 21 0 0 165 0 0 65 22 0
14.1 20 0 0 166 0 0 65 22 0
14.2 21 0 0 166 0 0 65 21 0
14.3 22 0 0 168 0 0 65 22 0
14.4 23 0 0 170 0 0 65 22 0
14.5 22 0 0 170 0 0 65 21 0
14.6 22 0 0 171 0 0 65 21 0
14.7 24 0 0 170 0 0 65 21 0
14.8 23 0 0 170 0 0 65 22 0
14.9 22 0 0 172 0 0 65 23 0
15 21 0 0 176 0 0 64 22 0
15.1 21 0 0 177 0 0 64 22 0
15.2 19 0 0 179 0 0 63 22 0
15.3 22 0 0 182 0 0 63 22 0
15.4 22 0 0 185 0 0 62 22 0
15.5 23 0 0 190 0 0 61 22 0
15.6 22 0 0 190 0 0 61 22 0
15.7 21 0 0 193 0 0 60 22 0
15.8 22 0 0 194 0 0 59 21 0
15.9 20 0 0 197 0 0 59 22 0
16 16 0 0 197 0 0 59 22 0
16.1 14 0 0 197 0 0 59 22 0
16.2 11 0 0 198 0 0 58 23 0
16.3 11 0 0 198 0 0 58 23 0
16.4 11 0 0 199 0 0 58 23 0
