0 100 76 0 0 100 0 0 0 20
0.1 103 66 10 0 91 8 0 0 20
0.2 102 58 17 1 84 13 2 0 20
0.3 105 51 20 3 78 15 6 0 20
0.4 110 48 20 6 72 18 9 0 20
0.5 112 43 19 11 68 20 11 0 20
0.6 114 41 17 15 57 24 18 0 20
0.7 116 40 17 16 50 28 21 0 20
0.8 117 39 15 19 47 28 24 0 20
0.9 117 36 16 21 41 34 24 0 20
1 119 32 20 21 36 33 30 0 20
1.1 116 29 21 23 32 31 36 0 20
1.2 119 25 23 24 29 31 39 0 20
1.3 121 22 26 24 26 30 43 1 20
1.4 122 21 27 24 24 29 45 1 20
1.5 124 19 27 26 20 27 49 1 20
1.6 125 18 25 30 16 28 51 0 19
1.7 121 17 23 33 12 31 52 0 19
1.8 122 17 22 34 11 29 55 0 19
1.9 123 16 22 35 11 26 58 0 19
2 125 15 20 38 10 22 63 0 19
2.1 122 13 18 43 10 21 64 1 19
2.2 125 12 18 44 8 17 70 1 19
2.3 122 12 16 46 7 16 72 2 19
2.4 122 9 17 48 6 15 74 2 19
2.5 121 9 13 51 5 13 76 3 19
2.6 121 8 13 54 5 11 77 2 19
2.7 123 8 12 55 4 12 77 2 19
2.8 125 7 13 55 3 13 77 3 19
2.9 124 6 13 56 3 13 76 3 19
3 123 6 13 58 2 11 78 4 18
3.1 122 5 11 65 1 11 79 3 17
3.2 122 4 11 65 1 10 80 5 17
3.3 123 4 9 69 1 8 82 5 16
3.4 116 4 6 73 1 7 83 7 16
3.5 117 4 6 72 1 7 83 7 16
3.6 114 3 7 72 1 6 84 6 15
3.7 115 3 4 76 1 5 85 6 15
3.8 115 3 4 79 1 5 84 5 14
3.9 117 3 4 80 1 4 85 6 14
4 113 1 6 81 1 4 85 8 13
4.1 112 1 6 81 1 4 85 7 13
4.2 110 1 6 83 0 5 85 5 10
4.3 105 1 6 83 0 5 84 4 10
4.4 102 1 6 84 0 5 84 4 10
4.5 99 1 6 84 0 5 84 3 9
4.6 101 0 7 87 0 4 85 2 8
4.7 98 0 7 86 0 4 85 4 8
4.8 98 0 7 86 0 4 84 4 8
4.9 99 0 7 88 0 4 84 3 7
5 98 0 7 88 0 4 84 3 7
5.1 97 0 6 89 0 2 85 3 7
5.2 96 0 6 90 0 1 86 4 7
5.3 92 0 5 93 0 0 85 6 7
5.4 92 0 3 96 0 0 85 7 7
5.5 93 0 3 96 0 0 85 7 7
5.6 91 0 3 100 0 0 85 7 7
5.7 92 0 3 103 0 0 85 5 5
5.8 91 0 3 105 0 0 85 4 4
5.9 91 0 1 108 0 0 85 4 4
6 93 0 1 108 0 0 85 4 4
6.1 91 0 1 108 0 0 83 4 4
6.2 87 0 1 107 0 0 83 5 4
6.3 88 0 1 110 0 0 83 5 3
6.4 86 0 1 111 0 0 82 5 3
6.5 82 0 1 111 0 0 82 6 3
6.6 79 0 1 112 0 0 82 6 2
6.7 77 0 1 115 0 0 81 6 2
6.8 76 0 1 116 0 0 81 6 2
6.9 76 0 1 116 0 0 81 6 2
7 73 0 1 115 0 0 80 6 2
7.1 70 0 0 118 0 0 80 6 2
7.2 71 0 0 121 0 0 80 5 1
7.3 70 0 0 123 0 0 80 7 1
7.4 69 0 0 123 0 0 79 7 1
7.5 70 0 0 127 0 0 79 8 1
7.6 69 0 0 128 0 0 79 8 1
7.7 69 0 0 127 0 0 79 8 1
7.8 67 0 0 126 0 0 79 9 1
7.9 68 0 0 126 0 0 79 9 1
8 66 0 0 125 0 0 78 9 1
8.1 69 0 0 127 0 0 78 10 1
8.2 67 0 0 126 0 0 78 11 1
8.3 62 0 0 126 0 0 78 12 1
8.4 67 0 0 129 0 0 76 10 1
8.5 65 0 0 130 0 0 76 10 1
8.6 63 0 0 132 0 0 74 11 0
8.7 61 0 0 134 0 0 72 11 0
8.8 57 0 0 135 0 0 72 11 0
8.9 58 0 0 140 0 0 72 12 0
9 58 0 0 142 0 0 72 10 0
9.1 59 0 0 140 0 0 72 10 0
9.2 60 0 0 141 0 0 72 10 0
9.3 59 0 0 143 0 0 72 10 0
9.4 57 0 0 144 0 0 72 10 0
9.5 52 0 0 143 0 0 71 11 0
9.6 50 0 0 143 0 0 71 11 0
9.7 48 0 0 140 0 0 71 11 0
9.8 46 0 0 140 0 0 71 12 0
9.9 46 0 0 140 0 0 71 11 0
10 47 0 0 140 0 0 70 11 0
10.1 45 0 0 141 0 0 70 11 0
10.2 43 0 0 141 0 0 70 12 0
10.3 40 0 0 142 0 0 70 13 0
10.4 41 0 0 146 0 0 70 13 0
10.5 39 0 0 150 0 0 70 13 0
10.6 39 0 0 150 0 0 69 13 0
10.7 37 0 0 150 0 0 69 13 0
10.8 37 0 0 152 0 0 69 13 0
10.9 38 0 0 155 0 0 69 14 0
11 38 0 0 155 0 0 68 14 0
11.1 39 0 0 156 0 0 67 14 0
11.2 36 0 0 158 0 0 67 15 0
11.3 35 0 0 158 0 0 67 16 0
11.4 35 0 0 157 0 0 66 16 0
11.5 32 0 0 157 0 0 66 16 0
11.6 28 0 0 158 0 0 66 17 0
11.7 29 0 0 158 0 0 66 17 0
11.8 29 0 0 159 0 0 66 17 0
11.9 27 0 0 158 0 0 66 18 0
12 25 0 0 159 0 0 66 19 0
12.1 24 0 0 162 0 0 66 19 0
12.2 23 0 0 164 0 0 66 20 0
12.3 22 0 0 166 0 0 66 20 0
12.4 20 0 0 170 0 0 66 21 0
12.5 19 0 0 171 0 0 66 21 0
12.6 18 0 0 174 0 0 65 21 0
12.7 16 0 0 174 0 0 64 21 0
12.8 16 0 0 173 0 0 64 21 0
12.9 16 0 0 175 0 0 64 22 0
13 15 0 0 174 0 0 64 22 0
13.1 15 0 0 176 0 0 63 22 0
