0 100 76 0 0 100 0 0 0 20
0.1 103 67 9 0 91 8 0 0 20
0.2 103 61 15 0 82 17 0 0 20
0.3 104 57 17 2 70 26 3 0 20
0.4 108 51 21 4 62 33 4 0 20
0.5 109 45 20 10 52 39 8 1 20
0.6 108 41 19 14 46 42 11 0 19
0.7 111 34 23 17 42 40 17 0 19
0.8 113 30 27 17 38 36 25 0 19
0.9 113 25 30 18 31 36 32 0 18
1 112 25 28 22 29 37 33 0 17
1.1 115 24 28 23 28 32 39 0 17
1.2 116 20 31 24 26 28 45 0 17
1.3 112 19 31 25 25 25 49 1 17
1.4 112 17 32 26 23 26 50 3 17
1.5 114 16 27 32 20 27 52 3 17
1.6 114 16 24 36 20 23 56 2 16
1.7 109 14 22 40 20 22 57 2 16
1.8 112 12 22 42 20 21 58 2 16
1.9 114 9 24 45 19 21 59 2 16
2 114 8 24 46 18 20 61 2 16
2.1 116 8 22 51 18 17 64 1 14
2.2 118 6 23 53 17 17 65 1 14
2.3 116 6 21 57 17 14 67 1 14
2.4 114 6 19 60 14 16 67 0 13
2.5 112 6 19 61 13 15 69 0 13
2.6 114 5 16 66 11 16 70 0 13
2.7 111 3 17 68 11 16 70 1 13
2.8 107 3 15 71 10 15 72 2 13
2.9 107 3 15 71 10 14 72 2 13
3 106 3 15 73 9 10 74 4 13
3.1 107 3 14 75 8 9 75 4 13
3.2 109 3 13 76 6 10 76 5 13
3.3 106 3 11 78 6 9 77 5 13
3.4 107 2 9 82 6 9 77 6 13
3.5 100 1 9 84 5 10 76 9 13
3.6 100 1 9 85 5 10 76 9 12
3.7 102 1 8 86 4 9 78 7 10
3.8 102 1 6 90 2 9 79 7 9
3.9 99 1 6 90 2 8 80 8 9
4 94 1 4 93 2 6 82 8 7
4.1 97 1 2 95 2 5 83 7 7
4.2 96 1 2 96 2 5 82 8 7
4.3 93 1 2 98 2 4 83 8 6
4.4 91 1 1 102 2 4 82 7 5
4.5 89 1 0 103 2 4 81 7 5
4.6 89 1 0 103 2 4 81 8 5
4.7 89 1 0 102 1 5 81 8 5
4.8 87 1 0 104 1 2 84 9 5
4.9 89 1 0 107 0 3 84 9 5
5 84 1 0 111 0 3 84 10 5
5.1 83 1 0 112 0 3 84 10 5
5.2 80 1 0 116 0 2 84 7 2
5.3 79 1 0 116 0 2 84 7 2
5.4 76 1 0 116 0 2 84 8 2
5.5 78 1 0 117 0 2 84 8 2
5.6 78 1 0 116 0 2 84 9 2
5.7 77 1 0 117 0 2 84 10 2
5.8 78 1 0 116 0 2 83 10 2
5.9 76 1 0 117 0 1 84 10 1
6 78 1 0 117 0 1 84 10 0
6.1 76 0 1 119 0 1 84 10 0
6.2 79 0 0 120 0 1 83 11 0
6.3 79 0 0 120 0 1 83 11 0
6.4 79 0 0 119 0 1 83 11 0
6.5 78 0 0 120 0 1 83 11 0
6.6 77 0 0 122 0 1 83 11 0
6.7 71 0 0 122 0 1 83 12 0
6.8 71 0 0 121 0 1 83 12 0
6.9 70 0 0 121 0 1 83 12 0
7 66 0 0 123 0 1 83 12 1
7.1 65 0 0 123 0 1 83 12 1
7.2 64 0 0 125 0 1 82 11 0
7.3 61 0 0 125 0 1 82 11 0
7.4 59 0 0 124 0 1 81 11 0
7.5 61 0 0 124 0 1 81 11 0
7.6 57 0 0 123 0 1 81 11 0
7.7 55 0 0 124 0 1 80 12 0
7.8 56 0 0 127 0 1 79 12 0
7.9 56 0 0 130 0 1 79 12 0
8 53 0 0 128 0 1 77 13 0
8.1 52 0 0 129 0 1 77 14 0
8.2 51 0 0 130 0 1 77 14 0
8.3 51 0 0 131 0 1 76 14 0
8.4 50 0 0 133 0 1 75 15 0
8.5 50 0 0 134 0 1 75 15 0
8.6 48 0 0 137 0 1 75 15 0
8.7 45 0 0 139 0 1 75 15 0
8.8 43 0 0 141 0 1 75 15 0
8.9 42 0 0 141 0 1 74 15 0
9 41 0 0 143 0 1 74 15 0
9.1 41 0 0 144 0 1 74 15 0
9.2 41 0 0 145 0 1 74 15 0
9.3 39 0 0 144 0 1 74 16 0
9.4 37 0 0 146 0 1 74 16 0
9.5 36 0 0 146 0 1 74 16 0
9.6 34 0 0 146 0 0 74 16 0
9.7 31 0 0 147 0 0 74 17 0
9.8 28 0 0 149 0 0 74 17 0
9.9 27 0 0 151 0 0 74 17 0
10 26 0 0 150 0 0 74 17 0
10.1 24 0 0 153 0 0 74 17 0
10.2 25 0 0 152 0 0 74 17 0
10.3 25 0 0 153 0 0 74 17 0
10.4 25 0 0 155 0 0 73 17 0
10.5 24 0 0 159 0 0 73 18 0
10.6 24 0 0 160 0 0 73 18 0
10.7 23 0 0 160 0 0 73 18 1
10.8 23 0 0 161 0 0 73 20 1
10.9 22 0 0 161 0 0 73 18 0
11 18 0 0 162 0 0 72 18 0
11.1 18 0 0 160 0 0 72 18 0
11.2 18 0 0 162 0 0 72 18 0
11.3 19 0 0 164 0 0 70 18 0
11.4 18 0 0 164 0 0 70 19 0
11.5 17 0 0 165 0 0 70 19 0
11.6 16 0 0 167 0 0 69 19 0
11.7 16 0 0 168 0 0 69 19 0
11.8 17 0 0 168 0 0 69 19 0
11.9 16 0 0 166 0 0 68 19 0
12 16 0 0 166 0 0 68 19 0
12.1 15 0 0 167 0 0 68 19 0
12.2 15 0 0 168 0 0 68 19 0
12.3 13 0 0 169 0 0 68 20 0
12.4 13 0 0 171 0 0 68 20 0
12.5 14 0 0 174 0 0 68 20 0
12.6 14 0 0 174 0 0 68 20 0
12.7 13 0 0 174 0 0 68 20 0
12.8 15 0 0 177 0 0 68 19 0
12.9 15 0 0 178 0 0 68 19 0
13 14 0 0 180 0 0 68 19 0
13.1 13 0 0 179 0 0 68 19 0
13.2 15 0 0 180 0 0 68 19 0
13.3 15 0 0 182 0 0 68 19 0
13.4 15 0 0 184 0 0 68 19 0
13.5 13 0 0 187 0 0 68 19 0
13.6 11 0 0 189 0 0 68 18 0
13.7 11 0 0 190 0 0 68 18 0
13.8 11 0 0 189 0 0 67 18 0
13.9 9 0 0 191 0 0 67 18 0
14 9 0 0 190 0 0 67 18 0
14.1 9 0 0 192 0 0 67 19 0
14.2 9 0 0 193 0 0 65 17 0
14.3 8 0 0 197 0 0 65 17 0
14.4 8 0 0 196 0 0 65 17 0
14.5 6 0 0 196 0 0 64 19 0
14.6 6 0 0 197 0 0 64 19 0
14.7 6 0 0 197 0 0 64 19 0
14.8 6 0 0 200 0 0 64 19 0
14.9 6 0 0 200 0 0 64 19 0
15 6 0 0 198 0 0 63 19 0
15.1 4 0 0 201 0 0 63 21 0
15.2 4 0 0 201 0 0 63 21 1
15.3 4 0 0 201 0 0 63 21 1
15.4 3 0 0 204 0 0 63 20 0
15.5 2 0 0 206 0 0 63 21 0
15.6 2 0 0 207 0 0 63 21 0
15.7 3 0 0 208 0 0 63 21 0
15.8 3 0 0 209 0 0 63 21 0
15.9 3 0 0 213 0 0 62 20 1
16 3 0 0 214 0 0 62 19 1
16.1 3 0 0 213 0 0 62 19 1
16.2 3 0 0 217 0 0 61 17 1
16.3 3 0 0 216 0 0 61 17 1
16.4 3 0 0 216 0 0 61 17 1
