0 100 76 0 0 100 0 0 0 20
0.1 104 69 5 2 91 6 2 0 19
0.2 103 60 13 3 82 13 4 1 19
0.3 105 58 15 3 70 22 5 1 19
0.4 106 51 21 4 63 27 7 1 19
0.5 107 45 24 6 56 31 10 1 19
0.6 106 39 25 10 50 33 14 1 19
0.7 105 38 25 11 44 34 19 2 19
0.8 104 35 25 13 40 34 23 2 19
0.9 104 31 26 15 36 36 25 2 19
1 104 28 24 20 31 36 30 3 19
1.1 103 23 27 23 28 35 33 3 18
1.2 105 21 28 24 26 34 36 3 18
1.3 107 19 27 27 24 32 40 3 18
1.4 109 19 27 27 22 27 47 3 18
1.5 108 18 21 34 20 27 49 3 18
1.6 107 18 20 37 19 25 52 2 16
1.7 108 18 17 40 16 27 53 2 16
1.8 109 15 18 41 15 27 54 2 16
1.9 112 14 18 44 11 28 56 1 15
2 114 12 17 48 9 28 58 1 15
2.1 112 11 15 51 8 25 62 2 15
2.2 108 11 11 55 6 27 62 2 14
2.3 109 11 11 55 3 25 67 3 14
2.4 108 9 12 56 3 22 70 3 14
2.5 107 7 12 59 3 21 70 2 13
2.6 107 5 13 60 3 21 70 2 13
2.7 103 5 12 61 3 17 74 3 13
2.8 104 4 13 62 3 13 78 2 12
2.9 109 4 12 65 2 11 81 1 11
3 106 4 12 65 2 7 85 2 11
3.1 103 4 12 66 2 4 88 1 10
3.2 103 3 12 69 2 4 88 2 10
3.3 101 2 9 73 1 4 89 2 10
3.4 99 1 9 74 1 4 89 2 10
3.5 97 1 9 74 1 4 89 4 10
3.6 96 1 9 75 1 3 88 5 9
3.7 99 1 9 75 1 3 88 5 9
3.8 100 1 8 76 1 3 88 4 8
3.9 100 1 7 76 1 3 88 5 7
4 101 1 6 77 1 2 89 5 7
4.1 99 1 5 79 1 2 89 5 7
4.2 99 1 4 80 1 1 90 7 7
4.3 102 1 4 81 1 1 90 7 7
4.4 103 1 4 84 1 1 88 4 4
4.5 101 1 4 86 1 1 88 3 4
4.6 100 1 4 87 0 2 88 4 4
4.7 100 1 3 88 0 2 88 4 4
4.8 98 1 3 88 0 2 87 5 4
4.9 99 1 3 90 0 2 87 5 4
5 97 1 3 92 0 2 87 4 3
5.1 95 1 3 92 0 2 87 4 3
5.2 96 1 3 92 0 1 88 5 3
5.3 96 1 2 95 0 1 87 5 3
5.4 96 1 1 99 0 1 87 6 3
5.5 95 1 1 99 0 1 87 6 3
5.6 97 1 1 100 0 1 87 6 2
5.7 100 1 1 98 0 1 87 6 2
5.8 103 1 1 100 0 1 87 6 2
5.9 104 1 1 100 0 1 87 6 2
6 105 1 1 102 0 1 87 7 2
6.1 107 1 1 103 0 1 86 7 2
6.2 109 0 2 103 0 1 86 7 2
6.3 108 0 2 102 0 1 86 7 2
6.4 109 0 2 103 0 1 86 9 2
6.5 106 0 1 104 0 1 86 11 2
6.6 105 0 1 105 0 1 86 11 2
6.7 106 0 1 106 0 1 86 11 2
6.8 105 0 1 107 0 1 86 11 1
6.9 104 0 0 110 0 1 86 11 1
7 106 0 0 112 0 1 86 10 0
7.1 106 0 0 111 0 1 86 10 0
7.2 106 0 0 111 0 1 86 10 0
7.3 109 0 0 112 0 1 86 10 0
7.4 108 0 0 112 0 0 87 10 0
7.5 104 0 0 111 0 0 85 10 0
7.6 94 0 0 111 0 0 85 11 0
7.7 90 0 0 113 0 0 85 13 0
7.8 86 0 0 113 0 0 85 14 0
7.9 83 0 0 113 0 0 85 15 0
8 82 0 0 113 0 0 84 15 0
8.1 82 0 0 113 0 0 83 15 0
8.2 81 0 0 111 0 0 83 17 0
8.3 77 0 0 115 0 0 83 18 0
8.4 70 0 0 115 0 0 82 21 0
8.5 72 0 0 116 0 0 82 21 0
8.6 70 0 0 118 0 0 82 22 0
8.7 69 0 0 117 0 0 82 22 0
8.8 66 0 0 116 0 0 82 22 0
8.9 62 0 0 116 0 0 82 22 0
9 60 0 0 116 0 0 81 23 0
9.1 56 0 0 116 0 0 80 23 0
9.2 56 0 0 116 0 0 80 23 0
9.3 53 0 0 116 0 0 80 25 0
9.4 53 0 0 115 0 0 80 25 0
9.5 53 0 0 116 0 0 80 25 0
9.6 51 0 0 116 0 0 79 25 0
9.7 51 0 0 119 0 0 79 25 0
9.8 52 0 0 119 0 0 79 25 0
9.9 52 0 0 120 0 0 79 25 0
10 50 0 0 123 0 0 79 24 0
10.1 50 0 0 122 0 0 79 25 0
