6.9 90 0 0 107 1 1 77 10 5
7 88 0 0 106 1 0 78 10 5
7.1 91 0 0 107 1 0 78 12 5
7.2 88 0 0 107 1 0 78 15 5
7.3 85 0 0 109 1 0 76 16 5
7.4 84 0 0 111 1 0 75 16 3
7.5 85 0 0 110 1 0 75 16 3
7.6 82 0 0 111 1 0 74 15 2
7.7 81 0 0 112 1 0 74 16 1
7.8 82 0 0 113 1 0 74 16 1
7.9 79 0 0 111 1 0 73 18 1
8 80 0 0 111 1 0 73 18 1
8.1 80 0 0 114 0 1 73 18 1
8.2 77 0 0 114 0 1 72 18 1
8.3 76 0 0 114 0 1 72 19 1
8.4 74 0 0 115 0 1 72 19 1
8.5 71 0 0 113 0 1 72 19 1
8.6 71 0 0 113 0 1 71 19 1
8.7 67 0 0 113 0 1 71 20 2
8.8 67 0 0 113 0 1 70 20 2
8.9 64 0 0 115 0 0 71 20 2
9 63 0 0 116 0 0 69 20 1
9.1 64 0 0 118 0 0 69 20 1
9.2 63 0 0 121 0 0 69 21 1
9.3 61 0 0 123 0 0 69 21 0
9.4 55 0 0 122 0 0 69 24 0
9.5 56 0 0 122 0 0 69 24 0
9.6 50 0 0 123 0 0 69 28 0
9.7 48 0 0 124 0 0 69 28 0
9.8 42 0 0 124 0 0 69 30 0
9.9 42 0 0 125 0 0 69 31 0
10 42 0 0 126 0 0 69 31 0
10.1 41 0 0 128 0 0 69 31 0
10.2 40 0 0 129 0 0 69 31 0
10.3 38 0 0 129 0 0 69 31 0
10.4 39 0 0 129 0 0 69 31 0
10.5 40 0 0 128 0 0 69 31 0
10.6 40 0 0 125 0 0 69 31 0
10.7 37 0 0 126 0 0 69 32 0
10.8 37 0 0 127 0 0 69 32 0
10.9 37 0 0 128 0 0 69 32 0
11 38 0 0 128 0 0 69 33 0
11.1 36 0 0 126 0 0 69 33 0
11.2 36 0 0 124 0 0 67 34 0
11.3 34 0 0 124 0 0 67 35 0
11.4 34 0 0 125 0 0 67 35 0
11.5 32 0 0 124 0 0 67 35 0
11.6 30 0 0 126 0 0 67 34 0
11.7 30 0 0 126 0 0 67 34 0
11.8 28 0 0 128 0 0 66 34 0
11.9 26 0 0 128 0 0 66 34 0
12 28 0 0 129 0 0 66 34 0
12.1 27 0 0 131 0 0 66 32 0
12.2 27 0 0 132 0 0 66 32 0
12.3 25 0 0 133 0 0 66 34 0
12.4 25 0 0 135 0 0 66 34 0
12.5 27 0 0 138 0 0 66 34 0
12.6 26 0 0 138 0 0 66 34 0
12.7 26 0 0 138 0 0 66 33 0
12.8 25 0 0 137 0 0 66 31 0
12.9 27 0 0 139 0 0 66 31 0
13 26 0 0 141 0 0 66 31 0
13.1 25 0 0 143 0 0 66 30 0
13.2 22 0 0 144 0 0 66 30 0
13.3 20 0 0 145 0 0 66 31 0
13.4 19 0 0 147 0 0 66 32 0
13.5 17 0 0 150 0 0 65 33 0
13.6 17 0 0 150 0 0 65 32 0
13.7 16 0 0 153 0 0 65 32 0
13.8 16 0 0 153 0 0 65 31 0
13.9 16 0 0 154 0 0 65 31 0
14 16 0 0 156 0 0 65 31 0
14.1 17 0 0 159 0 0 65 31 0
14.2 17 0 0 157 0 0 65 31 0
14.3 17 0 0 158 0 0 65 31 0
14.4 16 0 0 159 0 0 65 31 0
14.5 16 0 0 159 0 0 65 31 0
14.6 15 0 0 160 0 0 65 30 0
14.7 15 0 0 161 0 0 65 31 0
14.8 14 0 0 161 0 0 65 31 0
14.9 13 0 0 162 0 0 65 31 0
15 13 0 0 164 0 0 65 30 0
15.1 13 0 0 166 0 0 65 30 0
15.2 14 0 0 166 0 0 65 30 0
15.3 15 0 0 166 0 0 65 30 0
15.4 15 0 0 167 0 0 64 30 0
15.5 16 0 0 166 0 0 64 30 0
15.6 15 0 0 166 0 0 64 31 0
15.7 17 0 0 166 0 0 64 31 0
15.8 18 0 0 168 0 0 64 31 0
15.9 17 0 0 168 0 0 64 31 0
16 16 0 0 168 0 0 63 31 0
16.1 15 0 0 168 0 0 63 31 0
16.2 15 0 0 168 0 0 63 30 0
16.3 15 0 0 169 0 0 63 30 0
16.4 16 0 0 168 0 0 63 30 0
16.5 16 0 0 171 0 0 62 30 0
16.6 15 0 0 172 0 0 62 31 0
16.7 16 0 0 172 0 0 61 31 0
16.8 14 0 0 175 0 0 61 32 0
16.9 13 0 0 175 0 0 60 32 0
17 13 0 0 177 0 0 60 32 0
17.1 13 0 0 176 0 0 59 32 0
17.2 13 0 0 174 0 0 59 32 0
17.3 11 0 0 175 0 0 59 32 0
17.4 10 0 0 175 0 0 59 33 0
17.5 10 0 0 174 0 0 59 33 0
17.6 10 0 0 178 0 0 59 34 0
17.7 8 0 0 178 0 0 59 35 0
17.8 9 0 0 180 0 0 58 35 1
17.9 8 0 0 181 0 0 58 35 1
18 6 0 0 182 0 0 57 37 1
18.1 5 0 0 182 0 0 57 38 1
18.2 5 0 0 183 0 0 57 38 1
18.3 5 0 0 184 0 0 57 37 0
18.4 3 0 0 189 0 0 57 38 0
18.5 3 0 0 190 0 0 57 38 0
18.6 3 0 0 193 0 0 57 38 0
18.7 4 0 0 193 0 0 57 38 0
18.8 4 0 0 193 0 0 57 38 0
18.9 3 0 0 190 0 0 56 36 0
19 3 0 0 190 0 0 56 36 0
19.1 3 0 0 191 0 0 56 36 0
19.2 3 0 0 191 0 0 56 36 0
19.3 3 0 0 191 0 0 56 36 0
19.4 3 0 0 192 0 0 56 36 0
19.5 3 0 0 195 0 0 56 35 0
19.6 3 0 0 196 0 0 56 35 0
19.7 3 0 0 198 0 0 55 34 0
19.8 2 0 0 199 0 0 55 33 0
19.9 2 0 0 200 0 0 55 33 0
20 2 0 0 201 0 0 55 33 0
