0 100 76 0 0 100 0 0 0 20
0.1 102 71 5 0 91 8 1 0 20
0.2 103 68 7 0 77 18 3 0 19
0.3 104 63 12 0 73 21 4 0 19
0.4 103 55 20 0 67 26 5 0 19
0.5 103 51 22 2 61 31 6 0 19
0.6 103 45 25 5 56 32 10 0 19
0.7 104 41 28 6 52 33 13 0 19
0.8 104 39 28 8 48 33 16 0 19
0.9 104 37 27 10 47 31 19 0 19
1 108 35 25 14 42 29 26 0 19
1.1 109 31 23 20 36 32 29 0 19
1.2 111 26 24 22 34 32 31 0 19
1.3 114 24 22 26 32 27 38 0 19
1.4 117 23 23 26 28 28 41 0 19
1.5 117 20 24 28 24 31 41 0 19
1.6 115 19 21 33 22 30 43 0 19
1.7 116 16 22 35 19 32 43 0 19
1.8 116 10 26 37 13 34 47 0 19
1.9 118 9 24 40 12 33 49 0 19
2 120 8 20 45 12 28 54 1 19
2.1 119 7 20 46 11 27 56 1 19
2.2 120 7 18 49 9 26 59 1 19
2.3 123 7 17 49 8 25 61 1 19
2.4 127 6 17 51 7 24 63 1 19
2.5 126 3 20 51 7 22 65 1 19
2.6 126 3 19 53 6 23 64 1 19
2.7 129 3 19 53 5 20 67 1 19
2.8 130 3 19 53 5 20 67 1 19
2.9 133 2 19 55 5 19 68 2 18
3 132 2 19 56 5 17 70 3 17
3.1 132 2 17 59 5 16 71 2 16
3.2 138 1 17 61 5 15 72 1 15
3.3 139 1 16 64 4 16 72 2 16
3.4 136 0 15 67 4 15 73 4 17
3.5 133 0 15 71 4 15 73 4 16
3.6 135 0 15 69 4 14 74 5 16
3.7 137 0 14 70 4 11 77 7 16
3.8 135 0 12 76 4 8 80 5 13
3.9 133 0 11 77 3 9 79 6 13
4 129 0 10 80 3 5 83 5 11
4.1 129 0 10 81 3 5 83 4 10
4.2 130 0 10 80 3 4 84 4 10
4.3 125 0 8 84 2 5 84 6 10
4.4 127 0 8 88 2 5 84 5 9
4.5 127 0 7 91 2 5 84 4 8
4.6 127 0 5 93 2 5 84 5 8
4.7 126 0 5 94 2 4 84 5 8
4.8 129 0 2 97 2 3 84 5 8
4.9 127 0 2 98 1 2 86 6 7
5 120 0 2 98 1 2 86 8 7
5.1 116 0 2 97 1 2 86 9 7
5.2 116 0 2 99 1 2 86 8 6
5.3 105 0 2 99 1 2 86 9 6
5.4 103 0 1 99 1 1 87 11 6
5.5 102 0 1 102 0 2 87 8 3
5.6 96 0 1 106 0 2 86 8 2
5.7 98 0 1 105 0 2 86 8 2
5.8 95 0 1 106 0 2 86 9 2
5.9 94 0 1 107 0 2 86 10 2
6 90 0 1 106 0 2 86 11 2
6.1 91 0 1 105 0 2 86 11 2
6.2 91 0 1 107 0 2 86 11 1
6.3 90 0 1 107 0 2 86 11 1
6.4 94 0 1 107 0 2 86 11 1
6.5 88 0 1 108 0 2 86 13 1
6.6 86 0 1 108 0 2 86 14 1
6.7 85 0 1 108 0 2 86 14 1
6.8 80 0 1 109 0 1 87 15 1
6.9 81 0 1 109 0 1 85 15 1
7 78 0 1 111 0 0 86 16 1
7.1 77 0 1 112 0 0 86 16 0
7.2 76 0 0 114 0 0 86 16 0
7.3 79 0 0 114 0 0 85 16 0
7.4 76 0 0 120 0 0 85 16 0
7.5 77 0 0 119 0 0 85 16 0
7.6 76 0 0 119 0 0 85 16 0
7.7 74 0 0 121 0 0 84 16 0
7.8 76 0 0 121 0 0 84 16 0
7.9 70 0 0 123 0 0 83 17 0
8 64 0 0 124 0 0 83 21 0
8.1 57 0 0 124 0 0 82 21 0
8.2 49 0 0 125 0 0 81 22 0
