0 100 76 0 0 100 0 0 0 20
0.1 101 68 8 0 92 6 2 0 20
0.2 104 58 15 3 83 12 5 0 20
0.3 105 55 16 5 79 15 5 0 20
0.4 107 50 19 7 72 18 8 0 20
0.5 108 45 23 7 70 20 8 0 20
0.6 110 38 27 10 55 30 12 0 19
0.7 109 36 28 11 49 31 17 0 19
0.8 113 30 33 12 46 31 20 0 19
0.9 114 28 34 13 40 34 23 0 19
1 113 27 35 13 39 29 29 0 19
1.1 116 22 38 15 33 32 32 0 19
1.2 117 20 39 16 33 31 33 2 19
1.3 115 17 38 20 31 32 34 2 19
1.4 117 16 36 23 28 30 39 2 19
1.5 121 14 37 23 26 30 40 2 19
1.6 124 14 36 24 24 26 46 2 19
1.7 124 10 34 31 23 20 53 2 18
1.8 129 8 28 39 21 20 53 2 18
1.9 129 5 29 41 21 20 53 3 18
2 131 3 31 41 18 22 53 3 18
2.1 131 2 30 43 17 22 54 3 18
2.2 131 2 27 46 14 24 55 2 18
2.3 131 2 26 46 14 22 56 3 18
2.4 129 2 23 49 13 21 57 4 18
2.5 130 2 22 50 7 23 61 3 17
2.6 130 2 22 50 6 19 66 3 17
2.7 133 2 17 55 5 20 66 3 17
2.8 129 2 13 60 5 17 69 4 16
2.9 125 1 14 60 5 17 69 5 16
3 123 1 11 63 4 17 69 5 16
3.1 118 1 10 65 4 14 71 8 16
3.2 117 1 10 67 4 12 73 8 16
3.3 114 1 9 68 4 10 75 8 16
3.4 111 1 7 75 4 7 78 5 12
3.5 113 1 7 81 2 9 78 1 8
3.6 117 1 7 81 2 9 78 1 8
3.7 108 1 5 86 2 8 78 2 7
3.8 102 1 4 88 2 7 79 2 7
3.9 101 1 4 89 2 7 79 3 7
4 98 1 4 90 2 7 79 3 6
4.1 94 1 4 92 2 6 78 4 6
4.2 94 0 5 95 2 6 78 3 5
4.3 93 0 4 97 1 6 77 2 4
4.4 91 0 4 95 1 6 77 2 4
4.5 87 0 3 98 1 4 79 3 4
4.6 88 0 2 99 1 3 80 4 4
4.7 84 0 2 99 1 2 80 4 4
4.8 80 0 1 99 1 2 80 4 4
4.9 80 0 1 101 1 2 80 5 4
5 78 0 1 102 1 2 80 5 4
5.1 74 0 1 102 1 2 80 6 4
5.2 72 0 1 104 0 3 80 7 4
5.3 71 0 1 104 0 3 79 7 3
5.4 71 0 1 106 0 3 78 7 2
5.5 66 0 1 105 0 3 78 7 2
5.6 66 0 1 104 0 3 78 6 2
5.7 62 0 1 104 0 1 80 6 2
5.8 61 0 1 102 0 1 79 6 2
5.9 59 0 1 102 0 1 79 6 2
6 59 0 1 102 0 1 79 7 2
6.1 60 0 1 104 0 1 79 7 2
6.2 57 0 0 107 0 1 79 8 2
6.3 57 0 0 108 0 1 79 8 2
6.4 56 0 0 109 0 1 79 8 1
6.5 57 0 0 111 0 1 79 8 1
6.6 57 0 0 112 0 1 79 8 1
6.7 57 0 0 113 0 1 79 8 1
6.8 58 0 0 114 0 1 79 8 1
6.9 55 0 0 114 0 1 79 8 1
7 49 0 0 115 0 0 80 7 0
7.1 48 0 0 119 0 0 79 9 0
7.2 48 0 0 119 0 0 79 9 0
7.3 49 0 0 120 0 0 79 9 0
7.4 48 0 0 122 0 0 79 9 0
7.5 46 0 0 122 0 0 79 9 0
7.6 48 0 0 122 0 0 79 10 0
7.7 46 0 0 122 0 0 79 10 0
7.8 44 0 0 121 0 0 79 10 0
7.9 42 0 0 121 0 0 79 10 0
8 36 0 0 124 0 0 78 10 0
8.1 35 0 0 123 0 0 78 10 0
8.2 37 0 0 120 0 0 78 10 0
8.3 33 0 0 120 0 0 78 10 0
8.4 32 0 0 120 0 0 78 10 0
8.5 32 0 0 117 0 0 74 10 0
8.6 32 0 0 118 0 0 74 10 0
8.7 32 0 0 118 0 0 74 9 0
8.8 31 0 0 119 0 0 74 9 0
8.9 32 0 0 117 0 0 74 9 0
9 29 0 0 118 0 0 74 9 0
9.1 28 0 0 118 0 0 72 9 0
9.2 28 0 0 121 0 0 72 9 0
9.3 25 0 0 123 0 0 72 11 0
9.4 23 0 0 123 0 0 72 11 0
9.5 24 0 0 126 0 0 72 11 0
9.6 24 0 0 125 0 0 72 11 0
9.7 24 0 0 126 0 0 72 11 0
9.8 22 0 0 126 0 0 72 11 0
9.9 22 0 0 125 0 0 72 11 0
10 22 0 0 127 0 0 72 11 0
10.1 20 0 0 128 0 0 72 13 0
10.2 20 0 0 130 0 0 71 13 0
10.3 20 0 0 129 0 0 71 12 0
10.4 19 0 0 135 0 0 71 11 0
10.5 18 0 0 136 0 0 71 11 0
10.6 16 0 0 135 0 0 71 10 0
10.7 15 0 0 134 0 0 71 10 0
10.8 13 0 0 134 0 0 71 11 0
10.9 13 0 0 135 0 0 71 11 0
11 12 0 0 137 0 0 71 11 0
11.1 11 0 0 138 0 0 70 11 0
11.2 11 0 0 137 0 0 69 12 0
11.3 12 0 0 137 0 0 69 12 0
11.4 12 0 0 136 0 0 69 12 0
11.5 12 0 0 138 0 0 69 12 0
11.6 12 0 0 142 0 0 69 12 0
11.7 11 0 0 142 0 0 67 13 0
11.8 10 0 0 144 0 0 66 14 0
11.9 10 0 0 149 0 0 66 13 0
12 10 0 0 146 0 0 66 13 0
12.1 9 0 0 145 0 0 66 13 0
12.2 9 0 0 145 0 0 65 13 0
12.3 9 0 0 144 0 0 65 13 0
12.4 10 0 0 145 0 0 65 13 0
12.5 12 0 0 146 0 0 65 13 0
12.6 12 0 0 143 0 0 65 13 0
12.7 11 0 0 141 0 0 65 13 0
12.8 11 0 0 145 0 0 65 13 0
12.9 11 0 0 148 0 0 65 12 0
13 11 0 0 149 0 0 65 11 0
13.1 10 0 0 148 0 0 65 11 0
13.2 8 0 0 154 0 0 65 12 0
13.3 8 0 0 156 0 0 65 11 0
13.4 8 0 0 157 0 0 65 11 0
13.5 5 0 0 156 0 0 65 13 0
13.6 4 0 0 157 0 0 65 13 0
13.7 4 0 0 155 0 0 64 13 0
13.8 5 0 0 156 0 0 64 12 0
13.9 4 0 0 156 0 0 64 13 0
14 4 0 0 157 0 0 64 13 0
14.1 4 0 0 157 0 0 64 13 0
14.2 2 0 0 159 0 0 64 13 0
14.3 2 0 0 160 0 0 64 13 1
14.4 2 0 0 162 0 0 63 13 1
14.5 2 0 0 164 0 0 63 13 1
14.6 2 0 0 164 0 0 62 13 1
14.7 2 0 0 167 0 0 62 13 1
14.8 2 0 0 166 0 0 62 13 1
14.9 2 0 0 167 0 0 62 12 1
15 2 0 0 166 0 0 62 12 1
15.1 3 0 0 167 0 0 62 12 1
15.2 3 0 0 165 0 0 62 12 1
15.3 3 0 0 165 0 0 61 12 1
15.4 3 0 0 163 0 0 61 11 0
15.5 3 0 0 165 0 0 61 11 0
15.6 3 0 0 164 0 0 61 11 0
15.7 3 0 0 165 0 0 61 11 0
15.8 3 0 0 166 0 0 61 11 0
15.9 3 0 0 166 0 0 61 11 0
16 3 0 0 165 0 0 61 11 0
16.1 2 0 0 167 0 0 60 10 0
16.2 2 0 0 166 0 0 60 10 0
16.3 2 0 0 167 0 0 59 10 0
16.4 2 0 0 168 0 0 59 10 0
16.5 2 0 0 162 0 0 59 9 0
16.6 2 0 0 163 0 0 59 9 0
16.7 2 0 0 164 0 0 59 9 0
16.8 2 0 0 165 0 0 59 9 0
16.9 1 0 0 169 0 0 59 9 0
17 1 0 0 168 0 0 59 9 0
17.1 1 0 0 168 0 0 59 9 0
17.2 1 0 0 169 0 0 59 9 0
17.3 1 0 0 170 0 0 59 9 0
17.4 1 0 0 170 0 0 59 9 0
17.5 1 0 0 171 0 0 59 9 0
17.6 1 0 0 172 0 0 59 9 0
17.7 1 0 0 172 0 0 59 9 0
17.8 1 0 0 174 0 0 59 9 0
17.9 1 0 0 176 0 0 59 9 0
18 1 0 0 177 0 0 59 9 0
18.1 1 0 0 179 0 0 59 9 0
18.2 0 0 0 179 0 0 58 9 0
18.3 0 0 0 182 0 0 58 9 0
18.4 0 0 0 183 0 0 57 9 0
18.5 0 0 0 183 0 0 57 9 0
18.6 0 0 0 185 0 0 57 9 0
18.7 0 0 0 185 0 0 56 9 0
18.8 0 0 0 187 0 0 55 9 0
18.9 0 0 0 187 0 0 55 9 0
19 0 0 0 186 0 0 55 9 0
