0 100 76 0 0 100 0 0 0 20
0.1 98 70 5 1 90 10 0 0 20
0.2 100 61 13 2 77 23 0 0 20
0.3 102 57 16 3 70 27 3 0 20
0.4 101 53 19 4 63 32 5 0 19
0.5 103 49 23 4 59 32 9 0 19
0.6 104 44 25 7 50 37 13 0 19
0.7 109 40 25 10 45 36 19 0 19
0.8 109 37 26 11 38 42 20 0 19
0.9 109 33 28 13 35 37 27 1 19
1 112 29 28 17 32 38 29 1 19
1.1 115 27 26 22 31 37 31 1 19
1.2 113 24 26 24 28 37 34 3 19
1.3 116 23 23 28 24 36 39 1 18
1.4 117 21 19 35 23 35 41 0 17
1.5 120 20 18 37 21 33 45 0 17
1.6 122 19 19 37 19 33 47 0 17
1.7 120 17 20 38 17 33 49 0 17
1.8 121 15 18 42 15 31 53 0 17
1.9 123 14 15 46 11 31 57 1 17
2 124 12 16 47 11 29 57 1 17
2.1 125 10 14 52 10 27 60 0 16
2.2 126 9 15 53 9 26 61 0 16
2.3 126 9 15 53 9 25 61 0 16
2.4 126 7 15 56 9 24 62 0 16
2.5 129 7 14 58 9 24 62 0 17
2.6 131 6 13 61 9 21 65 0 17
2.7 129 4 12 64 9 17 69 0 17
2.8 128 4 11 66 9 17 69 2 18
2.9 128 4 10 68 9 16 70 1 18
3 128 3 7 73 6 16 72 0 17
3.1 130 3 7 73 5 16 73 0 17
3.2 124 3 6 75 5 15 73 0 17
3.3 126 2 7 75 5 15 72 0 17
3.4 124 2 7 74 4 15 72 0 17
3.5 122 0 9 72 4 12 75 0 17
3.6 119 0 9 72 4 10 77 1 17
3.7 118 0 9 71 3 11 76 1 17
3.8 121 0 9 73 3 10 77 1 17
3.9 118 0 9 73 3 8 79 2 17
4 118 0 8 75 3 8 79 2 17
4.1 115 0 8 77 3 7 80 3 17
4.2 117 0 8 76 2 8 78 3 17
4.3 114 0 8 77 2 8 78 3 16
4.4 110 0 8 77 2 8 78 2 15
4.5 109 0 8 75 2 8 78 3 15
4.6 111 0 8 75 2 8 78 3 15
4.7 112 0 5 79 2 8 78 4 15
4.8 113 0 5 79 2 6 80 4 14
4.9 112 0 5 80 1 7 80 4 14
5 113 0 4 82 1 4 83 6 14
5.1 115 0 4 81 1 4 83 6 14
5.2 119 0 3 84 0 4 84 5 13
5.3 119 0 2 84 0 4 84 5 12
5.4 120 0 2 87 0 4 84 5 11
5.5 119 0 2 87 0 4 84 5 11
5.6 119 0 2 88 0 4 84 5 11
5.7 114 0 2 86 0 3 85 9 11
5.8 112 0 2 86 0 3 84 8 10
5.9 112 0 2 87 0 3 84 8 10
6 114 0 2 88 0 3 81 8 9
6.1 113 0 1 89 0 2 82 8 8
6.2 108 0 1 90 0 2 81 8 7
6.3 106 0 1 92 0 2 81 6 5
6.4 112 0 1 94 0 2 79 5 4
6.5 110 0 1 94 0 2 79 6 4
6.6 105 0 1 92 0 1 80 7 4
6.7 101 0 1 95 0 1 79 6 3
6.8 96 0 1 95 0 1 79 7 3
