0 100 76 0 0 100 0 0 0 20
0.1 100 66 10 0 91 8 0 0 20
0.2 105 58 17 0 81 16 1 0 20
0.3 107 54 18 3 76 17 5 0 20
0.4 110 49 20 6 69 20 9 0 20
0.5 111 42 25 8 66 20 12 0 20
0.6 113 37 29 9 60 22 16 0 20
0.7 115 32 32 12 51 31 16 0 20
0.8 117 27 35 14 46 33 19 0 20
0.9 118 23 36 17 44 30 24 0 20
1 119 22 34 21 40 32 26 0 20
1.1 123 22 33 21 36 32 28 0 20
1.2 122 21 31 24 30 31 35 0 20
1.3 123 21 29 26 27 30 38 0 20
1.4 124 20 27 30 27 27 41 0 20
1.5 127 16 31 30 21 32 42 1 20
1.6 125 14 29 32 18 30 47 1 20
1.7 125 14 28 33 15 31 48 1 20
1.8 126 13 26 37 15 26 53 1 20
1.9 129 12 25 39 15 23 56 1 20
2 127 11 25 41 15 21 57 0 19
2.1 126 11 23 45 14 21 58 1 19
2.2 129 8 21 50 12 19 62 1 19
2.3 127 8 21 50 11 19 63 0 18
2.4 122 8 20 51 11 17 64 1 18
2.5 123 8 18 53 10 17 65 1 18
2.6 123 8 16 53 9 17 65 1 18
2.7 122 7 17 54 9 16 66 1 18
2.8 119 7 16 56 7 17 67 0 18
2.9 118 4 18 58 7 15 69 0 18
3 122 1 18 62 7 14 70 0 18
3.1 121 1 18 61 5 15 70 1 18
3.2 120 1 17 61 5 13 72 1 18
3.3 124 1 13 65 5 13 72 1 18
3.4 121 1 13 65 5 13 71 2 18
3.5 124 1 12 67 5 12 72 2 18
3.6 124 1 11 68 3 13 73 2 18
3.7 119 1 10 69 2 14 73 2 18
3.8 116 1 10 70 2 14 73 2 18
3.9 114 1 10 70 2 12 75 2 19
4 113 1 10 71 2 12 75 2 18
4.1 113 1 10 71 2 10 76 3 18
4.2 115 1 8 76 2 9 77 1 16
4.3 113 0 8 78 2 8 78 3 15
4.4 117 0 8 79 2 8 78 3 15
4.5 120 0 7 81 1 9 78 3 15
4.6 118 0 7 80 1 6 81 3 15
4.7 117 0 6 81 1 6 81 3 15
4.8 114 0 6 83 1 6 81 5 15
4.9 111 0 6 83 1 6 81 6 15
5 111 0 5 85 1 6 80 5 14
5.1 109 0 5 89 1 4 82 4 12
5.2 107 0 5 89 1 3 83 5 12
5.3 103 0 4 92 1 3 83 6 12
5.4 100 0 2 99 1 2 82 5 11
5.5 101 0 2 97 1 2 82 6 11
5.6 102 0 2 97 0 3 82 6 11
5.7 98 0 2 99 0 3 81 5 10
5.8 97 0 2 102 0 2 82 4 9
5.9 97 0 2 105 0 2 82 5 8
6 94 0 2 105 0 2 82 4 7
6.1 95 0 2 103 0 2 82 4 7
6.2 96 0 2 105 0 1 83 3 6
6.3 94 0 2 106 0 0 84 4 6
6.4 94 0 2 108 0 0 84 5 5
6.5 91 0 2 108 0 0 84 6 5
6.6 94 0 2 109 0 0 84 6 5
6.7 92 0 2 109 0 0 84 6 5
6.8 91 0 2 111 0 0 84 7 5
6.9 86 0 2 113 0 0 83 6 4
7 82 0 2 113 0 0 83 7 4
7.1 81 0 2 113 0 0 83 7 4
7.2 82 0 2 113 0 0 82 7 5
7.3 79 0 1 114 0 0 81 9 5
7.4 80 0 0 117 0 0 81 7 3
7.5 79 0 0 116 0 0 81 8 3
7.6 74 0 0 119 0 0 81 9 3
7.7 74 0 0 119 0 0 81 9 3
7.8 74 0 0 119 0 0 81 8 2
7.9 71 0 0 119 0 0 80 10 2
8 70 0 0 119 0 0 79 10 2
8.1 70 0 0 121 0 0 79 10 2
8.2 66 0 0 121 0 0 77 11 2
8.3 64 0 0 124 0 0 77 12 2
8.4 64 0 0 125 0 0 76 12 1
8.5 61 0 0 124 0 0 76 13 1
8.6 54 0 0 125 0 0 76 12 1
8.7 54 0 0 125 0 0 75 12 1
8.8 53 0 0 126 0 0 75 12 1
8.9 49 0 0 129 0 0 74 13 1
9 44 0 0 131 0 0 74 14 1
9.1 43 0 0 132 0 0 74 14 1
9.2 42 0 0 132 0 0 74 14 1
9.3 42 0 0 134 0 0 74 14 1
9.4 42 0 0 136 0 0 74 14 1
9.5 43 0 0 136 0 0 74 14 1
9.6 44 0 0 136 0 0 74 14 1
9.7 46 0 0 138 0 0 74 13 0
9.8 47 0 0 141 0 0 74 13 0
9.9 43 0 0 141 0 0 74 14 0
10 43 0 0 142 0 0 74 14 0
10.1 40 0 0 143 0 0 74 14 0
10.2 38 0 0 144 0 0 74 15 0
10.3 36 0 0 146 0 0 74 15 0
10.4 36 0 0 148 0 0 74 15 0
10.5 35 0 0 151 0 0 74 16 0
10.6 35 0 0 152 0 0 74 16 0
10.7 35 0 0 151 0 0 74 16 0
10.8 34 0 0 153 0 0 74 15 0
10.9 32 0 0 156 0 0 74 15 0
11 31 0 0 157 0 0 74 15 0
11.1 29 0 0 159 0 0 74 16 0
11.2 28 0 0 158 0 0 74 15 0
11.3 27 0 0 158 0 0 74 16 0
11.4 28 0 0 158 0 0 74 16 0
11.5 27 0 0 157 0 0 74 16 0
11.6 27 0 0 160 0 0 74 16 0
11.7 26 0 0 160 0 0 74 16 0
11.8 25 0 0 163 0 0 74 16 0
11.9 22 0 0 164 0 0 73 17 0
12 21 0 0 165 0 0 73 17 0
12.1 21 0 0 165 0 0 72 17 0
12.2 19 0 0 165 0 0 71 18 0
12.3 18 0 0 165 0 0 71 18 0
12.4 18 0 0 165 0 0 71 18 0
12.5 19 0 0 164 0 0 71 18 0
12.6 20 0 0 164 0 0 71 18 0
12.7 17 0 0 166 0 0 71 19 0
12.8 17 0 0 167 0 0 71 19 0
12.9 17 0 0 166 0 0 71 19 0
13 16 0 0 165 0 0 71 19 0
13.1 16 0 0 166 0 0 71 19 0
13.2 15 0 0 168 0 0 71 19 0
13.3 15 0 0 168 0 0 71 19 0
13.4 15 0 0 169 0 0 71 19 0
13.5 16 0 0 170 0 0 71 19 0
13.6 15 0 0 172 0 0 70 19 0
13.7 14 0 0 175 0 0 70 19 0
13.8 14 0 0 177 0 0 69 19 0
13.9 13 0 0 177 0 0 69 20 0
14 12 0 0 178 0 0 69 20 0
14.1 12 0 0 178 0 0 69 20 0
14.2 11 0 0 181 0 0 68 21 0
14.3 12 0 0 181 0 0 68 21 0
14.4 10 0 0 179 0 0 68 21 0
14.5 10 0 0 179 0 0 68 21 0
14.6 11 0 0 180 0 0 67 20 0
14.7 11 0 0 182 0 0 67 20 0
14.8 10 0 0 183 0 0 67 20 0
14.9 10 0 0 181 0 0 67 20 0
15 10 0 0 180 0 0 67 20 0
15.1 11 0 0 183 0 0 67 19 0
15.2 11 0 0 185 0 0 67 19 0
15.3 12 0 0 187 0 0 67 19 0
15.4 10 0 0 190 0 0 67 19 0
15.5 9 0 0 190 0 0 67 19 0
15.6 9 0 0 193 0 0 67 19 0
15.7 8 0 0 194 0 0 67 19 0
15.8 8 0 0 194 0 0 67 19 0
15.9 8 0 0 194 0 0 67 19 0
16 8 0 0 197 0 0 67 19 0
