0 100 76 0 0 100 0 0 0 20
0.1 102 71 5 0 86 12 1 0 20
0.2 106 63 13 0 79 16 4 0 20
0.3 108 58 15 3 72 21 6 0 20
0.4 108 51 19 5 61 29 9 0 20
0.5 110 47 21 7 56 30 13 0 20
0.6 111 37 29 9 46 38 14 0 20
0.7 111 36 25 15 42 39 17 0 20
0.8 112 34 26 16 42 37 19 0 20
0.9 114 32 24 20 38 36 24 0 20
1 116 29 25 22 36 32 30 0 20
1.1 118 24 23 28 32 29 37 0 20
1.2 116 24 21 31 31 29 38 0 20
1.3 118 20 22 33 30 28 40 0 20
1.4 119 19 20 36 27 25 45 0 20
1.5 117 17 21 37 23 24 49 1 20
1.6 117 16 20 39 19 23 54 2 20
1.7 114 15 19 42 17 24 53 1 19
1.8 113 14 20 42 14 26 54 1 19
1.9 115 14 17 46 13 20 61 1 19
2 116 14 13 52 13 18 63 0 18
2.1 116 12 13 54 12 17 64 0 18
2.2 119 10 14 54 11 16 65 1 18
2.3 112 10 13 56 10 17 65 2 18
2.4 113 9 14 57 9 15 68 1 16
2.5 116 9 12 60 9 11 72 1 16
2.6 115 9 12 61 8 11 73 1 16
2.7 115 8 12 63 6 12 74 1 16
2.8 114 7 11 64 6 9 76 1 16
2.9 117 7 10 65 6 9 76 1 16
3 116 6 11 65 5 8 77 1 16
3.1 116 6 9 67 3 8 79 1 16
3.2 115 6 8 69 3 8 79 1 16
3.3 117 6 6 70 2 9 79 1 17
3.4 115 6 6 70 2 7 81 1 17
3.5 110 5 6 73 2 5 83 2 16
3.6 107 5 6 74 2 4 84 3 17
3.7 110 5 6 75 2 3 85 3 18
3.8 112 5 6 72 2 3 85 3 18
3.9 111 5 6 73 2 3 85 4 18
4 112 3 6 77 2 2 86 5 17
4.1 113 3 5 81 2 2 86 4 16
4.2 112 3 5 82 2 0 88 4 16
4.3 114 3 5 83 2 0 88 4 16
4.4 114 3 3 84 2 0 87 4 16
4.5 114 3 3 84 1 0 88 4 15
4.6 116 2 4 86 1 0 88 5 15
4.7 115 2 4 88 1 0 87 5 14
4.8 112 0 5 90 1 0 87 6 14
4.9 107 0 4 93 0 0 87 6 13
5 103 0 4 95 0 0 86 8 12
5.1 105 0 4 93 0 0 85 8 12
5.2 104 0 3 93 0 0 84 8 12
5.3 101 0 3 96 0 0 84 8 12
5.4 98 0 3 99 0 0 84 7 11
5.5 97 0 3 102 0 0 84 7 10
5.6 94 0 3 104 0 0 84 6 9
5.7 90 0 2 107 0 0 84 6 8
5.8 86 0 2 107 0 0 84 7 8
5.9 83 0 2 107 0 0 84 8 8
6 84 0 2 107 0 0 83 9 8
6.1 87 0 1 107 0 0 83 9 8
6.2 87 0 1 108 0 0 83 8 7
6.3 87 0 1 109 0 0 82 7 7
6.4 84 0 1 108 0 0 82 6 5
6.5 83 0 1 110 0 0 82 6 4
6.6 78 0 1 111 0 0 82 8 5
6.7 75 0 1 111 0 0 82 8 5
6.8 75 0 1 112 0 0 82 7 4
6.9 74 0 1 112 0 0 82 7 4
7 74 0 1 111 0 0 82 7 4
7.1 75 0 1 112 0 0 82 7 4
7.2 73 0 1 116 0 0 82 5 2
7.3 74 0 1 119 0 0 82 5 1
7.4 72 0 1 119 0 0 82 5 1
7.5 72 0 1 119 0 0 82 5 1
7.6 70 0 1 119 0 0 81 6 1
7.7 70 0 1 121 0 0 81 5 0
7.8 67 0 1 122 0 0 80 6 0
7.9 65 0 1 123 0 0 79 6 0
8 65 0 1 124 0 0 78 6 0
8.1 62 0 1 126 0 0 76 7 0
8.2 61 0 0 127 0 0 76 7 0
8.3 63 0 0 126 0 0 76 7 0
8.4 58 0 0 127 0 0 76 10 0
8.5 55 0 0 128 0 0 76 11 0
8.6 53 0 0 129 0 0 76 13 0
8.7 50 0 0 129 0 0 76 13 0
8.8 51 0 0 129 0 0 76 12 0
8.9 51 0 0 130 0 0 76 12 0
9 51 0 0 131 0 0 76 12 0
9.1 52 0 0 132 0 0 75 12 0
9.2 51 0 0 131 0 0 75 12 0
9.3 52 0 0 131 0 0 75 12 0
9.4 53 0 0 130 0 0 74 11 0
9.5 44 0 0 130 0 0 74 11 0
9.6 44 0 0 131 0 0 74 12 0
9.7 44 0 0 131 0 0 74 12 0
9.8 45 0 0 131 0 0 74 14 0
9.9 45 0 0 131 0 0 73 14 0
10 45 0 0 131 0 0 72 14 0
10.1 45 0 0 132 0 0 72 14 0
10.2 44 0 0 134 0 0 72 15 0
10.3 46 0 0 134 0 0 72 15 0
10.4 50 0 0 137 0 0 72 15 0
10.5 47 0 0 137 0 0 72 16 0
10.6 47 0 0 139 0 0 71 16 0
10.7 47 0 0 140 0 0 71 16 0
10.8 43 0 0 142 0 0 70 16 0
10.9 46 0 0 143 0 0 70 16 0
11 45 0 0 143 0 0 69 16 0
11.1 41 0 0 145 0 0 69 17 0
11.2 41 0 0 146 0 0 69 17 0
11.3 38 0 0 147 0 0 69 17 0
11.4 39 0 0 149 0 0 69 17 0
11.5 39 0 0 149 0 0 69 17 1
11.6 36 0 0 146 0 0 69 17 2
11.7 36 0 0 144 0 0 69 16 1
11.8 35 0 0 145 0 0 68 16 1
11.9 31 0 0 149 0 0 68 16 0
12 30 0 0 151 0 0 67 16 0
12.1 29 0 0 151 0 0 67 16 0
12.2 29 0 0 150 0 0 67 16 0
12.3 28 0 0 149 0 0 67 16 0
12.4 28 0 0 150 0 0 67 17 0
12.5 26 0 0 154 0 0 66 18 0
12.6 26 0 0 158 0 0 65 19 0
12.7 26 0 0 157 0 0 65 19 0
12.8 26 0 0 159 0 0 64 19 0
12.9 24 0 0 162 0 0 64 20 0
13 23 0 0 161 0 0 64 20 0
13.1 24 0 0 163 0 0 63 20 0
13.2 22 0 0 162 0 0 63 20 0
13.3 18 0 0 161 0 0 63 20 0
13.4 16 0 0 161 0 0 63 20 0
13.5 14 0 0 161 0 0 63 21 0
13.6 13 0 0 161 0 0 63 20 0
13.7 13 0 0 161 0 0 63 19 0
13.8 12 0 0 163 0 0 63 19 0
13.9 12 0 0 162 0 0 63 19 0
14 12 0 0 164 0 0 61 19 1
14.1 12 0 0 165 0 0 61 18 0
14.2 12 0 0 165 0 0 61 17 0
14.3 10 0 0 165 0 0 61 17 0
14.4 9 0 0 164 0 0 61 17 0
14.5 9 0 0 164 0 0 61 17 0
14.6 9 0 0 166 0 0 61 17 0
14.7 7 0 0 166 0 0 61 17 0
14.8 7 0 0 165 0 0 61 17 0
14.9 7 0 0 167 0 0 61 16 0
15 7 0 0 168 0 0 61 16 0
15.1 6 0 0 168 0 0 61 17 0
15.2 5 0 0 170 0 0 61 17 0
15.3 5 0 0 171 0 0 61 17 0
15.4 5 0 0 174 0 0 61 17 0
15.5 4 0 0 175 0 0 61 17 0
15.6 4 0 0 177 0 0 61 17 0
15.7 4 0 0 181 0 0 61 17 0
15.8 4 0 0 182 0 0 61 17 0
15.9 3 0 0 184 0 0 61 16 0
16 3 0 0 183 0 0 61 16 0
16.1 3 0 0 183 0 0 61 16 0
16.2 3 0 0 184 0 0 60 15 0
16.3 3 0 0 184 0 0 60 15 0
16.4 3 0 0 186 0 0 59 15 0
16.5 3 0 0 184 0 0 59 15 0
16.6 3 0 0 185 0 0 58 15 0
16.7 3 0 0 186 0 0 58 15 0
16.8 2 0 0 188 0 0 58 15 0
16.9 2 0 0 193 0 0 57 15 0
17 2 0 0 194 0 0 57 15 0
17.1 1 0 0 193 0 0 57 15 0
17.2 1 0 0 195 0 0 57 15 0
17.3 1 0 0 197 0 0 57 15 0
17.4 1 0 0 198 0 0 56 14 0
17.5 1 0 0 200 0 0 56 14 0
17.6 1 0 0 201 0 0 55 14 0
17.7 1 0 0 203 0 0 55 14 0
17.8 1 0 0 206 0 0 54 13 0
17.9 1 0 0 207 0 0 53 13 0
18 1 0 0 207 0 0 52 13 0
18.1 1 0 0 206 0 0 52 13 0
