0 100 76 0 0 100 0 0 0 20
0.1 102 68 7 1 87 13 0 0 20
0.2 100 65 10 1 80 18 1 0 20
0.3 101 54 18 4 70 24 5 0 20
0.4 101 47 23 6 60 31 8 0 20
0.5 104 46 22 8 54 35 10 0 20
0.6 107 37 28 10 49 33 16 0 20
0.7 110 33 28 14 43 35 20 0 20
0.8 109 31 26 18 39 37 21 0 20
0.9 109 30 25 20 33 38 26 0 20
1 111 24 26 25 31 37 29 0 20
1.1 111 24 24 27 24 38 35 0 20
1.2 112 23 25 27 19 39 39 0 20
1.3 113 21 23 32 19 35 43 0 20
1.4 113 19 21 37 17 34 46 1 20
1.5 111 16 20 40 17 32 48 2 20
1.6 110 15 19 42 16 31 50 2 20
1.7 113 12 18 46 12 31 54 2 20
1.8 120 11 19 49 12 29 56 1 19
1.9 122 9 21 50 11 27 59 0 18
2 119 7 19 55 11 24 61 1 18
2.1 123 6 17 61 10 22 64 1 17
2.2 122 6 17 61 8 18 70 1 17
2.3 118 6 17 60 7 16 73 1 17
2.4 119 5 15 62 6 16 74 1 17
2.5 117 5 14 64 5 16 75 1 17
2.6 118 5 14 65 3 17 76 1 17
2.7 114 5 14 65 3 15 78 3 17
2.8 118 3 14 66 3 14 78 3 17
2.9 117 1 15 68 2 13 80 3 16
3 116 1 15 68 2 13 79 4 16
3.1 115 1 12 70 2 11 81 4 16
3.2 114 1 9 77 2 9 83 4 16
3.3 112 1 7 79 2 8 84 4 16
3.4 108 1 7 82 1 9 84 2 15
3.5 104 1 6 83 1 8 85 2 15
3.6 101 1 4 85 1 7 86 3 15
3.7 99 1 4 86 1 5 88 3 15
3.8 98 1 4 88 1 5 88 3 15
3.9 95 1 4 89 1 4 89 3 15
4 93 1 3 91 1 4 89 2 13
4.1 94 0 2 95 1 3 90 2 13
4.2 91 0 1 99 1 2 91 1 12
4.3 86 0 1 100 1 2 90 2 11
4.4 81 0 1 101 1 2 90 2 11
4.5 78 0 1 100 1 2 90 2 11
4.6 77 0 1 103 1 2 90 3 11
4.7 74 0 1 103 1 2 90 3 11
4.8 73 0 1 102 1 2 90 3 11
4.9 73 0 1 103 1 2 90 1 8
5 71 0 1 102 0 3 90 1 8
5.1 71 0 1 106 0 2 91 3 8
5.2 69 0 1 110 0 2 91 2 7
5.3 68 0 1 111 0 1 92 3 7
5.4 65 0 1 113 0 1 91 3 5
5.5 67 0 0 117 0 1 91 2 5
5.6 68 0 0 118 0 1 90 3 5
5.7 67 0 0 117 0 0 91 3 5
5.8 67 0 0 116 0 0 91 3 5
5.9 67 0 0 117 0 0 91 3 5
6 65 0 0 118 0 0 91 3 5
6.1 62 0 0 120 0 0 90 3 5
6.2 62 0 0 120 0 0 90 3 5
6.3 61 0 0 120 0 0 90 3 5
6.4 61 0 0 119 0 0 90 3 5
6.5 61 0 0 120 0 0 90 3 5
6.6 59 0 0 122 0 0 90 2 4
6.7 55 0 0 123 0 0 89 4 4
6.8 55 0 0 122 0 0 89 4 4
6.9 52 0 0 126 0 0 89 4 5
7 52 0 0 128 0 0 89 4 5
7.1 51 0 0 128 0 0 89 4 5
