0 100 76 0 0 100 0 0 0 20
0.1 103 72 4 0 92 7 0 0 20
0.2 105 68 8 0 76 17 6 0 20
0.3 107 63 12 1 70 22 6 0 20
0.4 113 58 14 2 64 28 6 0 20
0.5 112 48 22 4 56 31 9 0 20
0.6 114 41 28 5 52 34 9 0 20
0.7 116 36 30 8 47 37 11 0 20
0.8 118 31 32 11 42 36 17 0 20
0.9 120 31 31 12 40 37 17 0 20
1 124 26 34 13 37 39 18 0 20
1.1 128 24 33 16 33 41 20 0 20
1.2 130 21 30 22 31 32 31 0 20
1.3 133 20 26 26 27 32 35 0 20
1.4 133 18 28 26 22 34 36 0 20
1.5 133 17 26 29 17 35 40 1 20
1.6 135 16 26 30 17 32 43 1 20
1.7 137 15 24 32 17 30 45 2 20
1.8 138 15 23 33 15 27 50 1 19
1.9 141 14 21 38 14 26 52 1 19
2 139 13 20 40 13 25 54 1 19
2.1 136 13 15 46 13 23 56 2 19
2.2 141 11 15 47 11 21 59 3 19
2.3 143 10 16 48 11 17 63 3 19
2.4 143 10 16 48 9 18 64 3 19
2.5 144 9 16 49 8 17 66 3 19
2.6 140 7 12 55 7 16 68 2 19
2.7 136 6 11 57 6 14 71 2 18
2.8 137 6 11 58 5 12 74 2 18
2.9 133 5 12 58 5 12 74 2 19
3 130 4 13 58 5 12 74 4 19
3.1 130 4 13 59 2 14 75 2 18
3.2 134 4 13 59 2 13 76 3 18
3.3 135 3 13 60 1 14 76 4 18
3.4 136 3 13 61 1 12 78 3 17
3.5 139 3 10 64 1 11 79 3 17
3.6 137 3 8 67 1 10 80 2 16
3.7 139 3 8 67 0 10 80 2 16
3.8 137 3 7 69 0 10 80 3 16
3.9 136 3 7 71 0 10 79 1 14
4 136 3 5 74 0 10 78 2 14
4.1 135 3 2 80 0 9 79 2 14
4.2 133 3 2 82 0 9 79 1 13
4.3 130 2 3 82 0 7 81 1 12
4.4 125 2 3 82 0 6 82 1 12
4.5 125 2 2 83 0 5 82 1 12
4.6 125 1 2 84 0 5 82 2 12
4.7 120 0 3 85 0 4 83 3 12
4.8 118 0 2 88 0 3 84 2 12
4.9 123 0 2 89 0 3 84 2 12
5 124 0 2 89 0 3 84 1 11
5.1 121 0 2 91 0 3 84 2 10
5.2 119 0 1 94 0 3 84 2 9
5.3 118 0 0 95 0 3 83 3 9
5.4 113 0 0 94 0 2 83 3 9
5.5 110 0 0 95 0 2 83 3 9
5.6 107 0 0 95 0 2 83 4 9
5.7 103 0 0 98 0 2 82 1 7
5.8 94 0 0 98 0 2 82 3 7
5.9 97 0 0 98 0 1 83 3 7
6 97 0 0 98 0 1 83 3 7
6.1 95 0 0 97 0 1 83 5 7
6.2 92 0 0 99 0 1 82 5 7
6.3 91 0 0 102 0 1 82 7 6
6.4 92 0 0 102 0 1 82 7 6
6.5 87 0 0 104 0 1 82 6 6
6.6 87 0 0 106 0 1 82 5 5
6.7 89 0 0 107 0 1 82 4 4
6.8 88 0 0 109 0 1 81 4 4
6.9 86 0 0 111 0 1 81 6 4
7 86 0 0 111 0 1 81 5 4
7.1 83 0 0 113 0 1 81 6 4
7.2 83 0 0 114 0 1 80 6 4
7.3 76 0 0 115 0 1 80 6 4
7.4 77 0 0 119 0 1 80 6 4
