0 100 76 0 0 100 0 0 0 20
0.1 99 73 3 0 89 10 0 0 20
0.2 101 65 11 0 83 15 1 0 20
0.3 101 63 11 2 78 20 1 0 20
0.4 104 56 16 2 71 23 5 0 20
0.5 106 47 24 3 59 32 7 0 20
0.6 107 46 24 4 54 32 12 0 20
0.7 107 36 32 6 44 41 13 0 20
0.8 106 27 37 10 43 36 19 0 19
0.9 109 26 36 12 41 35 22 0 19
1 110 21 33 21 35 35 28 0 18
1.1 113 19 31 25 31 36 31 0 18
1.2 114 19 30 28 27 35 35 0 18
1.3 117 19 29 30 25 31 40 1 18
1.4 119 17 26 36 24 31 41 1 18
1.5 118 17 26 37 21 33 42 1 17
1.6 117 14 28 38 21 28 47 1 17
1.7 119 12 29 40 18 27 51 0 16
1.8 120 12 28 41 13 28 55 0 15
1.9 122 8 28 45 10 31 55 0 15
2 123 8 27 45 10 28 58 0 15
2.1 125 6 27 47 10 23 62 0 15
2.2 126 6 22 52 10 18 67 0 15
2.3 126 6 18 56 7 19 68 0 15
2.4 123 6 15 59 6 17 71 0 15
2.5 122 5 12 63 5 16 73 0 15
2.6 121 3 14 64 5 16 73 0 15
2.7 119 2 14 64 5 14 75 2 15
2.8 117 2 12 66 5 14 75 3 15
2.9 117 2 12 67 5 12 76 2 14
3 115 1 13 67 5 11 76 2 14
3.1 110 1 13 67 5 11 76 4 14
3.2 109 1 12 70 5 10 76 3 13
3.3 109 1 11 72 3 12 76 2 12
3.4 105 1 11 76 3 11 77 0 10
3.5 105 1 10 78 3 10 77 1 10
3.6 109 1 10 79 3 8 79 1 10
3.7 108 1 9 79 3 8 79 1 10
3.8 108 1 9 79 3 8 78 2 10
3.9 108 1 7 83 3 8 78 3 9
4 109 1 3 89 3 8 78 3 9
4.1 107 1 2 88 3 7 79 3 9
4.2 105 1 1 90 3 5 80 3 9
4.3 101 0 2 91 3 5 80 5 9
4.4 100 0 2 91 3 5 80 6 8
4.5 100 0 2 92 3 5 80 7 8
4.6 95 0 1 94 3 4 80 7 7
4.7 94 0 0 95 3 4 80 8 7
4.8 89 0 0 94 3 4 78 8 7
4.9 90 0 0 97 3 2 80 8 7
5 87 0 0 97 2 2 81 10 7
5.1 85 0 0 100 2 2 80 8 5
5.2 85 0 0 101 2 2 80 8 5
5.3 86 0 0 102 2 2 79 7 4
5.4 80 0 0 100 1 3 78 8 4
5.5 79 0 0 101 1 3 78 8 4
5.6 78 0 0 102 1 2 79 9 4
5.7 74 0 0 105 1 1 80 7 2
5.8 67 0 0 107 1 0 80 9 2
