0 100 76 0 0 100 0 0 0 20
0.1 101 72 4 0 92 7 1 0 20
0.2 102 65 11 0 82 17 1 0 20
0.3 102 57 19 0 70 27 3 0 20
0.4 106 53 22 1 68 28 4 0 20
0.5 107 46 25 4 61 31 8 0 20
0.6 111 40 26 8 55 35 10 0 20
0.7 111 38 28 8 45 44 11 0 20
0.8 116 32 32 10 37 46 17 0 20
0.9 118 30 29 15 34 47 19 0 20
1 121 28 28 18 30 48 22 0 20
1.1 123 25 29 20 27 47 26 0 20
1.2 124 24 28 22 25 46 29 0 20
1.3 122 21 27 26 23 42 35 0 20
1.4 122 16 31 28 22 38 40 0 20
1.5 120 16 29 31 19 38 43 0 20
1.6 123 16 26 34 17 38 45 0 20
1.7 124 16 23 37 15 35 50 1 20
1.8 125 13 23 39 15 29 56 1 20
1.9 124 13 20 42 12 29 59 1 20
2 121 13 19 43 11 28 61 2 20
2.1 124 11 19 44 11 27 62 2 21
2.2 124 9 18 48 11 25 64 1 20
2.3 124 9 16 51 11 19 70 0 19
2.4 122 9 12 57 8 21 71 1 19
2.5 120 8 12 58 7 22 70 1 19
2.6 118 8 11 61 6 21 72 0 18
2.7 111 7 11 62 6 20 73 2 18
2.8 114 6 12 62 5 19 75 1 17
2.9 110 6 9 65 5 17 77 0 16
3 106 5 10 64 4 16 79 0 16
3.1 107 4 10 64 3 15 81 0 16
3.2 104 3 11 64 3 13 82 2 16
3.3 106 3 11 64 2 14 82 2 16
3.4 105 3 8 67 2 14 81 2 16
3.5 107 3 6 69 2 14 81 2 16
3.6 105 3 6 69 2 10 85 4 16
3.7 99 3 4 73 1 10 85 3 15
3.8 98 3 4 73 1 8 87 4 15
3.9 97 3 4 71 1 7 88 4 15
4 97 3 4 73 1 5 90 2 13
4.1 98 3 2 77 1 5 90 1 12
4.2 98 3 2 77 1 4 90 1 12
4.3 99 3 2 77 1 4 90 1 12
4.4 97 2 3 80 1 3 91 3 12
4.5 98 2 3 81 0 3 92 3 12
4.6 98 2 3 82 0 3 91 4 12
4.7 98 1 4 82 0 3 91 4 12
4.8 94 1 4 85 0 3 90 3 12
4.9 94 1 4 86 0 3 90 3 12
5 92 1 3 84 0 3 90 3 12
5.1 86 1 3 85 0 3 90 3 10
5.2 82 1 3 89 0 2 90 3 9
5.3 82 1 3 89 0 2 89 3 9
5.4 84 1 3 90 0 1 89 3 9
5.5 83 1 3 92 0 1 89 4 9
5.6 84 1 3 94 0 1 89 5 9
5.7 85 0 4 94 0 1 88 5 9
5.8 83 0 4 95 0 1 88 4 8
5.9 80 0 4 96 0 1 88 3 7
6 82 0 4 97 0 0 89 3 7
6.1 85 0 4 100 0 0 88 3 7
6.2 86 0 4 103 0 0 88 3 7
6.3 84 0 4 101 0 0 88 3 7
6.4 85 0 4 102 0 0 88 2 6
6.5 83 0 4 103 0 0 88 2 6
6.6 81 0 4 102 0 0 87 3 6
6.7 83 0 4 102 0 0 87 3 6
6.8 82 0 4 104 0 0 87 2 5
6.9 77 0 3 103 0 0 87 3 5
7 74 0 2 106 0 0 86 5 5
7.1 74 0 2 105 0 0 85 6 5
7.2 73 0 2 104 0 0 85 5 5
7.3 72 0 2 104 0 0 85 5 5
7.4 73 0 2 104 0 0 85 5 5
7.5 70 0 2 105 0 0 85 5 5
7.6 68 0 2 110 0 0 84 4 4
7.7 67 0 2 113 0 0 84 5 4
7.8 68 0 2 113 0 0 83 4 4
7.9 65 0 2 112 0 0 83 4 4
8 64 0 2 113 0 0 83 4 3
8.1 66 0 2 114 0 0 83 4 3
8.2 63 0 1 117 0 0 83 3 2
8.3 62 0 1 116 0 0 82 3 2
8.4 58 0 0 118 0 0 80 4 2
8.5 57 0 0 119 0 0 80 5 2
8.6 57 0 0 119 0 0 80 5 2
8.7 53 0 0 118 0 0 80 6 1
8.8 55 0 0 119 0 0 80 6 1
8.9 53 0 0 118 0 0 79 7 1
9 55 0 0 119 0 0 79 8 1
9.1 54 0 0 120 0 0 79 8 1
9.2 56 0 0 120 0 0 78 6 1
9.3 54 0 0 120 0 0 77 7 1
9.4 51 0 0 120 0 0 77 7 1
9.5 45 0 0 120 0 0 76 8 1
9.6 45 0 0 122 0 0 76 8 1
9.7 43 0 0 122 0 0 75 8 1
9.8 41 0 0 126 0 0 75 8 1
9.9 41 0 0 128 0 0 75 8 1
10 39 0 0 129 0 0 75 9 1
10.1 39 0 0 132 0 0 75 9 1
10.2 38 0 0 132 0 0 75 10 1
10.3 36 0 0 133 0 0 74 10 1
10.4 35 0 0 132 0 0 73 10 1
10.5 34 0 0 135 0 0 73 10 1
10.6 35 0 0 135 0 0 72 10 1
10.7 36 0 0 135 0 0 71 10 1
10.8 33 0 0 135 0 0 71 10 1
10.9 32 0 0 136 0 0 71 10 1
11 31 0 0 135 0 0 70 9 0
11.1 31 0 0 138 0 0 70 9 0
11.2 30 0 0 139 0 0 70 9 0
11.3 30 0 0 139 0 0 70 10 0
11.4 30 0 0 138 0 0 70 10 1
11.5 30 0 0 139 0 0 70 10 1
11.6 32 0 0 140 0 0 70 10 1
11.7 30 0 0 141 0 0 70 11 1
11.8 29 0 0 143 0 0 70 11 1
11.9 29 0 0 145 0 0 70 11 1
12 30 0 0 144 0 0 69 11 1
12.1 28 0 0 144 0 0 68 12 1
12.2 28 0 0 145 0 0 68 12 1
12.3 26 0 0 147 0 0 67 12 1
12.4 23 0 0 149 0 0 67 12 1
12.5 23 0 0 150 0 0 67 12 1
12.6 22 0 0 149 0 0 66 12 1
12.7 22 0 0 154 0 0 66 12 1
12.8 22 0 0 154 0 0 65 12 1
12.9 21 0 0 156 0 0 65 13 1
13 21 0 0 157 0 0 65 13 1
13.1 21 0 0 160 0 0 65 13 1
13.2 21 0 0 165 0 0 65 13 1
13.3 19 0 0 166 0 0 65 14 1
13.4 19 0 0 167 0 0 65 13 0
13.5 17 0 0 166 0 0 64 13 0
13.6 15 0 0 166 0 0 63 14 0
13.7 15 0 0 168 0 0 63 14 0
13.8 14 0 0 167 0 0 63 14 0
13.9 12 0 0 167 0 0 62 14 0
14 11 0 0 169 0 0 61 13 0
14.1 12 0 0 170 0 0 61 13 0
14.2 10 0 0 170 0 0 61 14 0
14.3 9 0 0 169 0 0 60 14 0
14.4 9 0 0 169 0 0 60 14 0
14.5 9 0 0 168 0 0 60 14 0
14.6 9 0 0 170 0 0 60 14 0
14.7 9 0 0 169 0 0 60 14 0
14.8 8 0 0 169 0 0 60 14 0
14.9 8 0 0 169 0 0 60 14 1
15 8 0 0 169 0 0 59 14 1
15.1 8 0 0 169 0 0 58 14 1
15.2 8 0 0 170 0 0 58 14 1
15.3 8 0 0 169 0 0 58 14 1
15.4 7 0 0 169 0 0 58 14 1
15.5 7 0 0 168 0 0 58 12 1
15.6 7 0 0 170 0 0 58 11 0
15.7 7 0 0 169 0 0 58 11 0
15.8 7 0 0 171 0 0 58 11 0
15.9 7 0 0 173 0 0 58 11 0
16 6 0 0 173 0 0 58 11 0
16.1 6 0 0 173 0 0 58 11 0
16.2 6 0 0 174 0 0 58 11 0
16.3 6 0 0 173 0 0 58 11 0
16.4 6 0 0 175 0 0 58 11 0
16.5 6 0 0 176 0 0 58 11 0
16.6 6 0 0 176 0 0 58 11 0
16.7 6 0 0 178 0 0 58 11 0
16.8 5 0 0 178 0 0 57 11 0
16.9 5 0 0 178 0 0 57 10 0
17 6 0 0 178 0 0 57 10 0
17.1 6 0 0 179 0 0 57 10 0
17.2 7 0 0 177 0 0 56 10 0
17.3 7 0 0 180 0 0 56 10 0
17.4 6 0 0 181 0 0 56 10 0
17.5 5 0 0 181 0 0 55 11 0
17.6 5 0 0 182 0 0 55 11 0
17.7 6 0 0 183 0 0 55 11 0
17.8 6 0 0 182 0 0 55 11 0
17.9 5 0 0 184 0 0 55 10 0
18 5 0 0 186 0 0 55 9 0
18.1 5 0 0 188 0 0 55 9 0
18.2 5 0 0 192 0 0 55 9 0
18.3 5 0 0 191 0 0 55 9 0
18.4 4 0 0 192 0 0 55 10 0
18.5 4 0 0 195 0 0 55 10 0
18.6 3 0 0 195 0 0 55 10 0
18.7 3 0 0 195 0 0 54 10 0
18.8 3 0 0 196 0 0 54 10 0
18.9 3 0 0 197 0 0 54 10 0
19 3 0 0 201 0 0 54 10 0
19.1 2 0 0 200 0 0 54 10 0
19.2 2 0 0 202 0 0 54 10 0
19.3 2 0 0 204 0 0 54 10 0
19.4 2 0 0 207 0 0 54 10 0
19.5 1 0 0 209 0 0 54 10 0
19.6 1 0 0 207 0 0 54 10 0
19.7 0 0 0 205 0 0 54 10 0
19.8 0 0 0 203 0 0 54 10 0
19.9 0 0 0 205 0 0 54 10 0
20 0 0 0 206 0 0 54 10 0
