19 6 0 0 182 0 0 55 25 0
19.1 6 0 0 183 0 0 55 25 0
19.2 6 0 0 184 0 0 54 25 0
19.3 6 0 0 185 0 0 54 26 0
19.4 6 0 0 184 0 0 54 26 0
19.5 6 0 0 183 0 0 54 26 0
19.6 6 0 0 183 0 0 54 26 0
19.7 7 0 0 185 0 0 54 26 0
19.8 7 0 0 186 0 0 54 26 0
19.9 7 0 0 187 0 0 54 26 0
20 7 0 0 188 0 0 54 26 0
