0 100 76 0 0 100 0 0 0 20
0.1 104 68 8 0 90 10 0 0 20
0.2 106 61 14 1 87 12 1 0 20
0.3 109 56 17 3 76 21 3 0 20
0.4 110 50 21 5 63 31 6 0 20
0.5 113 42 25 9 56 31 13 0 20
0.6 114 41 24 11 51 33 16 0 20
0.7 117 37 25 14 46 34 20 0 20
0.8 122 33 27 16 42 35 23 0 20
0.9 122 30 27 18 37 37 26 0 20
1 123 29 27 20 37 36 26 0 20
1.1 121 26 27 24 32 38 29 0 20
1.2 122 20 29 28 28 41 30 0 20
1.3 122 20 23 34 26 39 34 0 20
1.4 120 19 23 35 25 36 38 0 20
1.5 120 17 21 39 24 35 40 1 20
1.6 123 14 23 41 21 33 45 0 19
1.7 123 14 17 47 15 36 48 0 19
1.8 125 10 17 49 14 33 52 1 19
1.9 125 10 15 52 13 29 55 0 18
2 124 9 13 55 11 28 57 1 18
2.1 124 9 10 58 8 27 61 1 18
2.2 126 7 11 60 7 28 61 1 18
2.3 127 7 9 62 6 24 65 1 18
2.4 122 7 9 62 4 24 66 1 17
2.5 121 7 9 61 4 22 68 2 17
2.6 123 7 8 62 4 20 70 2 16
2.7 120 5 7 65 2 22 70 2 16
2.8 117 4 8 64 2 19 73 2 16
2.9 115 4 7 65 2 19 73 2 16
3 116 2 7 69 2 17 75 3 16
3.1 115 2 6 70 2 15 77 3 15
3.2 112 2 6 70 2 14 78 3 15
3.3 107 1 6 71 2 14 78 4 14
3.4 108 1 6 68 2 13 78 4 14
3.5 110 1 5 70 2 11 80 3 13
3.6 105 1 5 70 2 9 82 4 13
3.7 104 0 6 69 2 7 83 5 13
3.8 102 0 6 70 2 6 84 6 14
3.9 101 0 6 70 2 6 84 7 14
4 101 0 6 71 2 6 84 7 14
4.1 102 0 4 73 2 6 84 7 14
4.2 104 0 4 74 2 4 86 6 13
4.3 99 0 4 75 2 3 87 7 11
4.4 99 0 4 75 1 4 87 7 11
4.5 98 0 3 77 1 4 87 7 11
4.6 98 0 2 78 1 4 87 7 11
4.7 95 0 1 81 1 2 89 6 10
4.8 93 0 1 82 1 2 88 6 9
4.9 95 0 0 84 1 2 88 5 8
5 91 0 0 85 1 1 89 5 7
5.1 93 0 0 85 1 1 89 5 7
5.2 92 0 0 85 1 1 89 6 7
5.3 88 0 0 84 1 1 89 6 7
5.4 87 0 0 85 1 1 88 5 6
5.5 86 0 0 85 1 1 88 6 6
5.6 85 0 0 86 1 1 88 6 5
5.7 84 0 0 87 1 0 88 5 4
5.8 85 0 0 89 1 0 87 5 4
5.9 88 0 0 89 1 0 87 5 4
6 91 0 0 88 1 0 87 5 4
6.1 92 0 0 89 1 0 86 5 4
6.2 90 0 0 90 1 0 86 4 3
6.3 90 0 0 91 0 1 85 4 3
6.4 90 0 0 93 0 1 85 3 2
6.5 92 0 0 93 0 0 85 4 2
6.6 92 0 0 92 0 0 85 4 2
