0 100 76 0 0 100 0 0 0 20
0.1 102 71 4 1 96 4 0 0 20
0.2 104 64 9 3 84 13 3 0 20
0.3 106 56 16 4 74 19 7 0 20
0.4 107 47 22 6 68 23 9 0 20
0.5 106 46 21 8 62 28 10 0 20
0.6 110 38 23 13 59 29 12 0 20
0.7 108 35 23 16 51 30 18 0 20
0.8 109 29 24 21 48 33 18 0 20
0.9 109 27 25 22 43 32 24 0 20
1 109 25 23 26 39 33 27 1 20
1.1 109 22 23 29 32 38 28 1 20
1.2 108 18 23 33 29 38 31 1 20
1.3 107 16 22 36 25 36 37 1 20
1.4 105 15 22 38 23 31 44 0 19
1.5 107 13 21 41 22 31 44 1 19
1.6 112 12 21 42 20 30 47 1 19
1.7 112 10 21 44 18 27 52 2 19
1.8 113 5 26 44 17 26 54 2 19
1.9 115 5 25 45 16 25 56 2 19
2 117 4 23 48 12 29 56 2 19
2.1 118 4 20 52 11 24 62 2 19
2.2 119 3 19 54 9 25 63 2 19
2.3 119 2 17 60 8 23 66 3 18
2.4 121 1 15 64 8 19 69 3 18
2.5 124 1 14 66 8 18 70 3 17
2.6 123 1 14 67 8 16 72 3 16
2.7 125 1 12 69 7 14 75 4 16
2.8 122 1 10 75 6 12 78 5 16
2.9 117 1 7 79 6 10 79 7 16
3 113 1 7 80 5 10 80 9 16
3.1 110 1 7 81 5 10 80 9 16
3.2 107 1 6 85 3 12 80 7 15
3.3 105 1 5 86 3 11 81 7 15
3.4 101 0 5 86 3 10 82 8 15
3.5 100 0 5 87 3 8 83 7 14
3.6 100 0 4 89 3 8 83 6 13
3.7 99 0 4 90 3 7 83 5 12
3.8 98 0 3 91 2 7 84 5 12
3.9 97 0 3 93 2 7 83 4 10
4 91 0 3 94 2 7 83 5 10
4.1 87 0 3 95 2 6 84 5 9
4.2 83 0 3 94 1 7 84 4 8
4.3 85 0 3 94 1 6 85 4 8
4.4 86 0 3 95 1 6 84 4 8
4.5 88 0 3 94 1 5 84 4 8
4.6 85 0 2 95 1 5 84 6 8
4.7 83 0 2 96 1 5 84 7 8
4.8 84 0 2 97 1 5 83 6 7
4.9 82 0 2 97 1 5 83 8 7
5 85 0 2 97 1 5 82 9 7
5.1 83 0 2 98 1 4 83 9 7
5.2 82 0 1 99 1 4 83 10 7
5.3 81 0 1 99 1 4 83 9 7
5.4 75 0 1 99 0 5 83 10 7
5.5 72 0 0 101 0 5 83 11 6
5.6 69 0 0 103 0 4 82 12 6
5.7 70 0 0 103 0 4 81 12 6
5.8 72 0 0 105 0 3 82 10 4
5.9 70 0 0 105 0 2 83 10 3
6 66 0 0 107 0 2 83 10 3
6.1 67 0 0 109 0 2 83 12 3
6.2 64 0 0 109 0 2 83 13 2
6.3 62 0 0 109 0 2 82 13 2
6.4 61 0 0 111 0 2 82 12 1
6.5 59 0 0 112 0 2 82 14 1
6.6 59 0 0 113 0 2 82 14 1
6.7 59 0 0 114 0 2 81 14 1
6.8 59 0 0 113 0 2 81 14 1
6.9 52 0 0 112 0 2 81 16 1
7 50 0 0 113 0 2 81 17 1
7.1 50 0 0 113 0 2 81 17 1
7.2 49 0 0 114 0 1 81 17 1
7.3 48 0 0 114 0 1 81 18 1
7.4 50 0 0 115 0 1 81 18 1
7.5 48 0 0 118 0 1 81 16 0
7.6 51 0 0 119 0 1 81 16 0
7.7 52 0 0 119 0 1 81 16 0
