0 100 76 0 0 100 0 0 0 20
0.1 102 70 6 0 89 11 0 0 20
0.2 104 63 12 1 81 16 3 0 20
0.3 105 60 14 3 75 21 4 0 20
0.4 109 50 21 6 65 29 6 0 20
0.5 109 47 23 7 62 28 9 1 20
0.6 110 43 23 11 54 33 12 2 20
0.7 112 37 25 14 47 39 13 2 20
0.8 112 35 22 18 44 36 18 3 20
0.9 113 32 24 19 42 37 19 3 20
1 119 31 22 24 35 37 26 1 18
1.1 122 29 23 25 30 40 28 1 18
1.2 123 27 23 27 26 40 32 1 18
1.3 124 22 28 27 25 39 34 1 18
1.4 126 20 26 31 21 40 37 1 18
1.5 126 15 29 33 20 40 38 1 18
1.6 128 15 25 36 17 39 42 1 18
1.7 129 14 24 37 17 36 45 1 18
1.8 129 14 24 36 17 35 46 1 18
1.9 126 10 21 44 12 33 53 2 17
2 126 8 19 49 12 29 57 2 17
2.1 124 8 19 49 11 25 62 2 17
2.2 122 5 21 51 9 25 64 3 16
2.3 122 4 22 51 7 26 65 3 16
2.4 121 4 19 54 6 22 70 4 16
2.5 125 3 20 54 5 21 72 4 16
2.6 132 3 19 56 4 22 72 3 15
2.7 134 1 20 59 4 21 73 3 15
2.8 139 1 18 62 3 20 75 3 15
2.9 142 1 12 67 3 18 76 3 15
3 141 1 11 68 3 17 77 3 15
3.1 142 0 12 70 3 16 77 2 14
3.2 144 0 12 70 3 15 77 1 14
3.3 147 0 11 72 3 15 77 0 13
3.4 145 0 11 73 3 14 78 1 13
3.5 142 0 9 76 3 12 80 2 13
3.6 139 0 9 76 2 13 80 3 14
3.7 133 0 9 76 2 11 82 4 14
3.8 130 0 7 78 2 10 83 5 14
3.9 128 0 7 77 2 10 83 5 14
4 128 0 6 82 2 8 85 3 12
4.1 128 0 5 84 2 8 85 2 11
4.2 128 0 5 84 2 7 85 2 11
4.3 125 0 3 87 2 7 85 2 11
4.4 118 0 3 87 2 6 85 4 11
4.5 119 0 2 89 1 6 86 5 11
4.6 117 0 2 89 1 6 85 4 11
4.7 110 0 1 90 1 4 87 5 11
4.8 111 0 1 90 1 4 87 5 11
4.9 108 0 1 91 1 3 88 7 11
5 105 0 0 93 1 1 90 7 10
5.1 104 0 0 93 1 1 90 8 10
5.2 100 0 0 93 1 1 90 8 9
5.3 98 0 0 94 1 1 90 9 8
5.4 92 0 0 93 1 1 89 9 7
5.5 84 0 0 94 1 1 88 10 7
5.6 81 0 0 96 1 1 88 11 7
5.7 79 0 0 99 0 1 89 9 5
5.8 76 0 0 98 0 1 89 9 5
5.9 76 0 0 98 0 1 88 10 5
6 76 0 0 98 0 1 88 11 5
6.1 74 0 0 99 0 1 88 12 5
