0 100 76 0 0 100 0 0 0 20
0.1 103 67 9 0 85 14 1 0 20
0.2 108 61 14 0 80 18 2 0 20
0.3 109 56 18 0 73 24 3 0 20
0.4 112 52 19 3 68 28 4 0 20
0.5 113 45 22 6 62 31 7 0 20
0.6 115 44 23 6 56 36 8 0 20
0.7 114 37 26 8 52 33 14 0 20
0.8 114 33 28 10 46 38 15 0 20
0.9 117 28 28 14 39 43 17 0 20
1 118 27 27 16 35 42 21 0 20
1.1 122 24 25 21 32 41 25 0 20
1.2 125 22 23 25 29 39 30 0 20
1.3 124 16 27 27 29 36 33 0 20
1.4 124 15 27 28 27 33 38 0 20
1.5 126 15 26 29 26 32 40 0 20
1.6 126 12 23 35 25 28 45 0 20
1.7 128 8 24 38 20 25 53 0 20
1.8 129 7 25 39 17 25 56 1 20
1.9 133 6 22 43 16 24 57 1 20
2 137 5 22 47 16 21 60 1 20
2.1 138 5 21 49 14 23 60 1 20
2.2 143 4 20 51 11 22 63 1 20
2.3 142 4 19 51 10 21 65 1 20
2.4 140 4 15 56 10 20 66 2 20
2.5 136 4 13 57 10 18 68 6 20
2.6 133 3 11 59 8 16 72 9 20
2.7 132 3 7 65 7 17 71 9 20
2.8 130 3 7 65 6 14 75 9 19
2.9 129 3 6 67 6 13 76 9 19
3 128 3 6 69 6 12 77 8 18
3.1 127 2 7 72 6 12 77 8 16
3.2 130 2 5 76 5 13 76 8 16
3.3 128 2 4 77 3 13 78 9 15
3.4 127 2 4 78 3 13 78 8 14
3.5 123 2 4 78 3 13 77 7 13
3.6 125 2 4 79 3 12 78 7 13
3.7 125 2 4 81 2 11 80 6 12
3.8 126 1 4 83 2 9 82 6 11
3.9 126 0 5 86 2 8 82 8 11
4 128 0 4 90 2 7 83 6 9
4.1 128 0 2 94 2 5 84 5 8
4.2 127 0 2 95 2 3 86 6 8
4.3 127 0 2 97 2 3 86 5 7
4.4 125 0 2 97 2 3 85 4 6
4.5 122 0 2 97 2 2 86 5 6
4.6 121 0 2 95 2 2 86 5 6
4.7 113 0 2 96 2 2 86 7 6
4.8 111 0 2 95 1 3 86 8 6
4.9 113 0 2 95 1 3 85 8 6
5 106 0 2 101 1 3 85 5 3
5.1 106 0 2 104 1 3 85 4 3
5.2 100 0 2 107 1 2 86 5 2
5.3 102 0 2 107 1 2 86 6 2
5.4 101 0 2 109 1 1 86 7 2
5.5 93 0 2 109 1 1 85 7 2
5.6 90 0 2 109 1 1 85 8 2
5.7 85 0 1 112 1 1 83 11 2
5.8 86 0 1 113 1 1 82 11 2
5.9 83 0 1 114 1 1 82 11 2
6 82 0 1 115 1 1 82 13 2
6.1 83 0 1 116 1 1 82 13 2
6.2 85 0 1 119 1 1 82 13 1
6.3 83 0 1 120 1 1 82 14 1
6.4 81 0 1 120 1 1 82 13 1
6.5 81 0 1 120 1 1 81 13 1
6.6 80 0 1 122 1 1 80 12 0
6.7 74 0 1 122 1 1 80 14 0
6.8 75 0 1 122 0 2 80 14 0
6.9 78 0 1 124 0 2 80 15 0
