0 100 76 0 0 100 0 0 0 20
0.1 101 68 8 0 82 16 0 0 21
0.2 101 64 11 0 73 23 2 0 21
0.3 105 63 10 2 69 26 3 0 21
0.4 107 55 15 5 63 30 5 0 21
0.5 106 48 21 6 56 33 8 0 21
0.6 107 45 21 9 48 36 13 0 21
0.7 108 44 20 11 46 32 19 0 21
0.8 110 41 20 14 43 32 21 0 21
0.9 111 39 17 20 38 31 27 0 20
1 112 36 19 20 35 33 28 0 20
1.1 112 35 18 22 29 32 35 0 20
1.2 113 30 20 25 28 30 38 0 20
1.3 113 28 21 26 25 31 40 1 20
1.4 111 25 24 26 24 29 43 1 20
1.5 114 23 23 29 21 30 45 0 19
1.6 114 17 24 34 20 31 45 0 19
1.7 110 15 22 38 18 31 47 0 19
1.8 111 11 25 39 16 33 47 1 19
1.9 111 10 24 40 14 31 51 1 19
2 113 10 22 43 13 31 52 0 18
2.1 112 6 24 46 13 28 55 0 18
2.2 111 6 22 47 13 25 58 0 18
2.3 111 6 21 49 13 22 61 0 18
2.4 113 5 19 52 10 23 62 0 18
2.5 117 5 17 54 10 23 62 0 18
2.6 116 5 16 56 9 21 65 0 18
2.7 116 4 17 57 8 19 68 0 18
2.8 114 3 18 58 8 19 65 0 18
2.9 115 3 18 57 7 19 66 0 18
3 113 3 17 58 6 15 71 0 18
3.1 112 3 15 62 6 12 73 1 18
3.2 116 3 14 64 6 9 76 0 18
3.3 115 3 13 65 6 8 77 0 18
3.4 110 2 13 65 6 6 79 1 18
3.5 107 2 11 69 5 6 79 2 18
3.6 104 2 11 68 5 5 80 3 18
3.7 102 2 11 69 3 7 80 2 17
3.8 101 2 10 70 3 6 80 2 17
3.9 102 2 10 70 3 6 80 2 17
4 98 2 9 73 2 6 81 3 17
4.1 94 2 9 72 1 7 81 5 17
4.2 94 1 10 73 1 7 81 5 17
4.3 95 1 9 75 1 6 82 4 16
4.4 94 1 9 75 1 5 83 4 16
4.5 92 1 8 77 1 2 85 3 14
4.6 90 1 7 79 1 2 85 3 14
4.7 89 1 6 80 0 3 85 4 14
4.8 88 1 5 83 0 3 84 3 13
4.9 87 1 5 84 0 3 84 3 13
5 90 1 4 87 0 2 85 2 12
5.1 89 1 3 89 0 2 85 2 12
5.2 88 1 3 90 0 2 85 2 11
5.3 83 1 3 92 0 2 85 1 9
5.4 82 1 3 92 0 2 85 1 9
5.5 83 1 3 97 0 2 85 0 7
5.6 85 1 3 97 0 2 85 0 7
5.7 82 1 2 97 0 2 85 0 7
5.8 83 1 2 100 0 2 85 0 7
5.9 81 1 2 100 0 2 85 2 7
6 79 1 2 99 0 2 85 3 7
6.1 77 1 2 97 0 2 85 4 7
6.2 78 1 2 99 0 1 86 3 5
6.3 77 1 2 99 0 1 86 4 5
6.4 73 1 2 99 0 1 86 3 4
6.5 77 1 2 102 0 1 86 3 4
6.6 77 1 1 104 0 1 85 2 3
6.7 75 1 1 104 0 1 83 3 3
6.8 77 1 1 105 0 1 82 5 3
6.9 77 1 1 106 0 1 82 5 3
7 76 1 1 107 0 1 81 5 3
7.1 76 1 1 106 0 0 82 5 4
7.2 77 1 1 106 0 0 82 5 4
7.3 73 1 1 106 0 0 81 6 4
7.4 73 1 1 106 0 0 81 6 4
7.5 71 1 1 111 0 0 81 6 3
7.6 68 1 1 110 0 0 81 7 3
7.7 67 1 1 112 0 0 81 6 2
7.8 66 1 1 115 0 0 81 8 2
7.9 66 1 1 118 0 0 80 8 2
8 63 1 0 119 0 0 80 9 2
8.1 62 1 0 119 0 0 80 9 2
