0 100 76 0 0 100 0 0 0 20
0.1 100 69 6 0 86 14 0 0 20
0.2 105 62 12 1 81 19 0 0 20
0.3 106 60 14 1 69 31 0 0 20
0.4 109 60 13 2 63 33 4 0 20
0.5 113 59 12 4 55 38 7 0 20
0.6 112 53 17 5 48 43 9 0 20
0.7 114 45 21 9 44 42 14 0 20
0.8 118 40 21 13 38 43 19 0 20
0.9 122 37 22 16 35 41 24 0 20
1 125 35 23 17 33 38 29 0 20
1.1 128 31 25 20 30 36 34 0 20
1.2 128 27 28 21 27 36 37 0 20
1.3 129 25 26 26 24 35 41 0 20
1.4 133 23 23 31 22 33 45 0 20
1.5 132 23 19 34 21 27 51 1 20
1.6 131 19 22 35 18 27 53 1 20
1.7 132 16 18 43 16 23 58 1 20
1.8 132 16 17 45 15 23 59 1 20
1.9 136 15 16 46 14 20 62 1 20
2 136 14 14 52 13 21 61 2 19
2.1 143 13 12 56 13 17 64 2 18
2.2 145 12 12 59 13 15 65 3 16
2.3 146 12 12 60 10 17 66 1 14
2.4 146 11 13 60 10 16 67 1 14
2.5 146 9 12 63 9 16 67 1 14
2.6 139 9 11 64 6 17 69 1 14
2.7 137 8 12 65 5 16 71 3 14
2.8 134 8 12 65 5 15 71 3 14
2.9 132 6 14 66 4 15 71 4 14
3 128 6 14 67 3 15 72 4 14
3.1 130 6 12 70 3 12 75 4 14
3.2 132 6 11 72 2 12 75 3 13
3.3 133 5 12 71 2 11 76 4 13
3.4 131 5 11 73 2 10 77 7 13
3.5 130 5 11 73 2 9 77 8 13
3.6 128 4 10 76 2 9 77 7 12
3.7 127 3 9 82 2 8 77 7 11
3.8 123 3 8 85 2 8 76 6 10
3.9 121 3 8 85 2 7 77 6 10
4 116 1 10 85 2 6 78 9 10
4.1 117 1 9 86 2 6 78 8 9
4.2 116 1 8 89 2 5 78 8 8
4.3 113 1 8 90 2 5 78 9 8
4.4 111 1 8 90 2 4 78 9 8
4.5 108 1 7 93 2 4 77 10 8
4.6 104 1 7 96 2 4 77 11 8
4.7 102 1 7 98 2 4 76 12 8
4.8 100 1 7 97 2 4 76 12 8
4.9 102 0 6 100 2 3 77 12 8
5 100 0 6 101 2 2 78 13 8
5.1 100 0 6 104 2 2 78 11 6
5.2 101 0 6 104 2 1 79 11 6
5.3 99 0 6 105 2 1 79 11 6
5.4 98 0 5 107 2 0 80 10 5
