0 100 76 0 0 100 0 0 0 20
0.1 99 68 8 0 83 15 1 0 20
0.2 99 64 9 2 77 18 4 0 20
0.3 101 60 11 3 68 25 6 0 20
0.4 102 54 17 3 64 28 6 0 20
0.5 107 49 20 5 60 26 12 0 20
0.6 109 45 23 6 57 26 15 0 20
0.7 109 41 19 13 50 32 16 0 20
0.8 109 35 24 14 45 34 19 1 20
0.9 111 32 27 14 38 39 21 1 20
1 115 30 26 17 36 33 29 1 20
1.1 116 28 25 20 35 29 34 1 20
1.2 118 26 26 21 34 28 36 1 20
1.3 116 24 24 26 30 30 38 2 20
1.4 117 19 25 29 28 30 40 2 20
1.5 116 19 20 34 27 28 42 2 20
1.6 118 15 23 36 24 29 44 2 19
1.7 118 14 20 40 22 28 47 3 18
1.8 119 12 21 41 19 27 49 3 18
1.9 117 11 21 43 19 25 51 4 18
2 116 10 19 47 17 22 55 5 18
2.1 118 8 16 49 15 23 56 6 18
2.2 116 8 15 52 14 22 57 6 17
2.3 119 7 15 56 10 24 59 5 16
2.4 119 7 14 58 10 20 63 5 16
2.5 121 6 15 61 10 19 64 4 15
2.6 120 6 12 66 7 21 65 4 14
2.7 119 6 12 66 6 21 65 4 14
2.8 118 3 12 69 6 20 65 4 14
2.9 119 2 12 74 5 18 68 5 14
3 117 1 11 77 4 16 71 4 13
3.1 118 1 11 78 4 14 73 3 12
3.2 116 1 9 82 4 14 73 2 11
3.3 113 1 9 83 3 15 73 1 10
3.4 116 0 9 85 3 11 76 1 10
3.5 111 0 9 86 3 9 78 1 10
3.6 114 0 9 88 3 9 78 2 10
3.7 113 0 9 88 3 8 79 3 10
3.8 113 0 8 90 3 6 81 2 9
3.9 110 0 6 92 3 4 83 1 8
4 107 0 5 93 3 4 83 2 8
4.1 108 0 3 96 2 4 84 4 8
4.2 112 0 3 98 2 4 84 4 7
4.3 104 0 3 100 2 4 84 6 7
4.4 102 0 3 101 2 4 84 7 7
4.5 101 0 3 103 2 4 84 7 7
4.6 102 0 3 103 2 4 84 6 7
4.7 99 0 3 103 2 4 83 6 7
4.8 99 0 3 101 2 4 83 7 7
4.9 98 0 3 103 2 3 83 7 6
5 98 0 3 104 2 3 82 7 6
5.1 96 0 3 106 2 3 82 7 6
5.2 94 0 3 106 2 3 82 7 6
5.3 97 0 2 109 2 2 82 6 5
5.4 95 0 2 109 2 2 82 7 4
