0 100 76 0 0 100 0 0 0 20
0.1 100 70 5 1 86 12 1 0 20
0.2 99 66 8 2 76 20 3 0 20
0.3 100 61 13 2 72 22 5 0 20
0.4 99 53 21 2 63 28 8 0 20
0.5 100 47 27 2 55 30 14 0 20
0.6 100 41 27 8 50 34 15 0 19
0.7 100 33 31 12 43 38 17 0 19
0.8 101 30 33 13 40 37 21 0 19
0.9 104 29 28 19 36 36 26 0 19
1 106 28 23 25 34 36 28 0 19
1.1 105 27 23 26 33 34 30 0 19
1.2 107 27 21 31 29 35 32 0 19
1.3 107 25 23 31 25 37 34 0 19
1.4 108 24 21 34 22 35 39 0 19
1.5 109 20 23 36 19 35 41 0 19
1.6 108 18 25 36 18 33 44 1 19
1.7 106 17 26 36 17 29 48 1 19
1.8 104 14 26 41 16 28 50 1 19
1.9 106 13 25 44 16 24 54 1 19
2 105 11 22 50 15 21 58 2 18
2.1 101 10 20 53 15 18 61 2 18
2.2 99 9 18 57 14 16 63 2 19
2.3 97 8 15 62 13 17 63 2 18
2.4 96 7 13 66 10 19 64 3 17
2.5 98 7 10 70 10 18 65 2 16
2.6 100 7 9 72 8 19 66 3 16
2.7 96 6 8 79 8 18 67 1 14
2.8 94 5 8 81 7 17 69 1 13
2.9 93 4 9 81 7 16 70 1 13
3 91 2 10 82 5 16 72 1 13
3.1 89 2 9 84 5 15 73 2 13
3.2 86 1 9 85 4 13 75 3 13
3.3 88 1 9 84 3 12 77 3 13
3.4 86 1 6 89 3 10 79 4 12
3.5 87 1 5 91 3 10 79 4 12
3.6 86 0 5 92 3 10 79 4 12
3.7 83 0 4 95 3 10 78 4 12
3.8 81 0 4 96 1 10 79 4 12
3.9 81 0 4 96 1 9 80 4 12
4 83 0 2 98 1 9 80 4 12
4.1 82 0 2 98 1 9 80 4 12
4.2 78 0 2 100 1 8 81 7 12
4.3 81 0 2 102 1 7 82 5 10
4.4 81 0 2 102 1 6 83 5 10
4.5 81 0 2 103 1 5 84 5 10
4.6 79 0 2 104 1 4 85 5 9
4.7 77 0 2 105 0 5 85 5 8
4.8 76 0 2 105 0 4 86 5 8
4.9 74 0 1 106 0 4 86 5 8
5 74 0 1 106 0 4 84 5 8
5.1 73 0 1 107 0 4 84 6 8
5.2 70 0 1 108 0 3 84 5 7
5.3 69 0 1 108 0 3 84 5 7
5.4 68 0 1 108 0 3 83 5 6
5.5 68 0 1 109 0 3 83 4 5
5.6 67 0 1 108 0 2 83 5 5
5.7 68 0 1 108 0 2 83 4 5
5.8 64 0 1 110 0 2 81 4 5
5.9 63 0 1 111 0 2 81 4 5
6 60 0 0 114 0 2 80 5 5
6.1 61 0 0 113 0 2 80 6 5
6.2 62 0 0 113 0 2 79 6 5
6.3 62 0 0 115 0 2 79 6 5
6.4 60 0 0 117 0 2 79 7 5
6.5 59 0 0 119 0 1 80 7 5
6.6 57 0 0 120 0 1 80 8 5
6.7 57 0 0 121 0 1 80 7 4
6.8 51 0 0 126 0 1 80 6 3
6.9 51 0 0 127 0 1 80 5 3
7 50 0 0 128 0 1 80 5 3
7.1 50 0 0 130 0 1 80 5 4
7.2 47 0 0 130 0 0 80 7 4
7.3 46 0 0 131 0 0 80 7 4
7.4 47 0 0 132 0 0 80 7 4
7.5 48 0 0 134 0 0 80 5 3
7.6 45 0 0 134 0 0 79 6 3
7.7 45 0 0 135 0 0 77 6 3
7.8 43 0 0 136 0 0 77 5 3
7.9 43 0 0 136 0 0 77 5 3
8 44 0 0 138 0 0 77 5 3
8.1 46 0 0 138 0 0 77 5 3
8.2 45 0 0 136 0 0 77 5 3
8.3 43 0 0 135 0 0 77 5 3
8.4 40 0 0 134 0 0 75 5 3
8.5 37 0 0 136 0 0 75 5 3
8.6 38 0 0 135 0 0 75 5 3
8.7 38 0 0 135 0 0 75 4 3
8.8 33 0 0 141 0 0 75 6 3
8.9 30 0 0 142 0 0 75 7 3
9 28 0 0 144 0 0 75 6 2
9.1 26 0 0 144 0 0 75 6 2
9.2 24 0 0 144 0 0 74 8 2
9.3 22 0 0 147 0 0 73 8 2
9.4 22 0 0 148 0 0 73 7 1
9.5 20 0 0 147 0 0 73 7 1
9.6 21 0 0 145 0 0 73 7 1
9.7 19 0 0 147 0 0 72 8 2
9.8 17 0 0 146 0 0 72 8 2
9.9 16 0 0 146 0 0 72 8 2
10 17 0 0 147 0 0 72 8 2
10.1 16 0 0 148 0 0 72 8 2
10.2 17 0 0 148 0 0 72 8 2
10.3 15 0 0 150 0 0 72 9 2
10.4 15 0 0 149 0 0 70 9 2
10.5 13 0 0 150 0 0 69 8 1
10.6 13 0 0 150 0 0 69 8 1
10.7 13 0 0 149 0 0 68 8 1
10.8 13 0 0 148 0 0 68 8 1
10.9 11 0 0 149 0 0 68 8 1
11 11 0 0 150 0 0 68 8 1
11.1 11 0 0 151 0 0 68 7 0
11.2 11 0 0 150 0 0 68 7 0
11.3 11 0 0 149 0 0 68 7 0
11.4 12 0 0 149 0 0 68 7 0
11.5 13 0 0 149 0 0 68 7 0
11.6 13 0 0 151 0 0 68 7 0
11.7 14 0 0 153 0 0 68 6 0
11.8 14 0 0 154 0 0 68 6 0
11.9 14 0 0 156 0 0 67 6 0
12 11 0 0 156 0 0 67 6 0
12.1 11 0 0 158 0 0 67 6 0
12.2 11 0 0 159 0 0 67 6 0
12.3 11 0 0 160 0 0 65 6 0
12.4 11 0 0 162 0 0 65 6 0
12.5 11 0 0 163 0 0 65 6 0
12.6 10 0 0 167 0 0 65 6 0
12.7 10 0 0 168 0 0 65 6 0
12.8 10 0 0 171 0 0 64 6 0
12.9 10 0 0 174 0 0 64 6 0
13 10 0 0 175 0 0 64 6 0
13.1 12 0 0 175 0 0 64 6 0
13.2 12 0 0 177 0 0 64 6 0
13.3 12 0 0 178 0 0 64 6 0
13.4 12 0 0 182 0 0 64 6 0
13.5 12 0 0 183 0 0 64 6 0
13.6 12 0 0 184 0 0 64 6 0
13.7 12 0 0 186 0 0 64 6 0
13.8 10 0 0 190 0 0 63 6 0
13.9 10 0 0 193 0 0 63 6 0
14 10 0 0 198 0 0 61 6 0
14.1 10 0 0 198 0 0 60 6 0
14.2 9 0 0 196 0 0 60 5 0
14.3 9 0 0 202 0 0 60 5 1
14.4 9 0 0 202 0 0 60 5 1
