0 100 76 0 0 100 0 0 0 20
0.1 103 69 7 0 93 5 1 0 20
0.2 105 63 13 0 82 15 2 0 20
0.3 107 55 19 1 76 20 3 0 19
0.4 107 49 21 5 71 23 5 0 19
0.5 110 48 18 9 64 26 8 0 19
0.6 112 43 21 11 61 25 12 0 19
0.7 115 36 23 14 54 31 13 0 19
0.8 117 32 24 16 51 31 16 0 19
0.9 121 28 23 20 42 36 20 0 19
1 119 24 24 23 40 37 21 0 19
1.1 119 23 24 23 32 44 22 0 18
1.2 123 19 26 25 30 44 24 0 18
1.3 124 11 31 29 26 42 30 0 18
1.4 124 9 31 31 26 40 32 0 18
1.5 124 9 29 33 23 41 34 0 18
1.6 127 9 28 34 22 41 35 0 18
1.7 128 7 26 39 20 38 40 1 18
1.8 130 6 23 43 17 39 42 1 17
1.9 132 4 23 46 16 35 47 1 17
2 133 4 21 48 16 31 51 1 17
2.1 134 4 18 51 15 28 54 1 17
2.2 135 4 17 52 15 24 57 1 17
2.3 138 3 17 54 13 24 59 0 16
2.4 136 3 17 54 11 23 62 2 16
2.5 136 2 17 55 8 22 66 2 15
2.6 138 2 15 58 6 22 68 2 15
2.7 135 2 14 60 6 22 68 2 15
2.8 137 1 13 64 6 20 69 1 13
2.9 137 1 13 64 5 18 71 1 13
3 137 1 12 65 3 20 71 1 13
3.1 131 1 10 67 3 18 73 4 13
3.2 134 0 9 70 3 16 75 4 12
3.3 129 0 8 70 3 15 76 4 12
3.4 126 0 6 72 3 14 77 6 12
3.5 125 0 6 72 3 12 79 6 12
3.6 129 0 5 76 1 12 81 6 12
3.7 123 0 4 79 1 11 82 5 11
3.8 121 0 4 79 1 9 84 5 11
3.9 119 0 4 80 1 8 85 6 11
4 116 0 4 78 1 8 85 6 11
4.1 116 0 3 80 1 7 86 7 11
4.2 113 0 3 82 1 7 85 6 9
4.3 115 0 2 83 1 7 85 6 9
4.4 115 0 2 84 1 6 86 6 9
4.5 110 0 2 84 1 6 86 6 7
4.6 108 0 2 88 1 6 86 6 7
4.7 104 0 2 89 0 6 87 7 6
4.8 101 0 2 91 0 5 88 7 6
4.9 103 0 2 92 0 4 88 7 6
5 100 0 2 92 0 4 88 7 6
5.1 93 0 1 95 0 3 89 7 4
5.2 94 0 1 96 0 3 89 7 4
5.3 95 0 1 97 0 3 89 7 4
5.4 89 0 1 98 0 2 90 9 4
5.5 88 0 0 101 0 2 90 9 4
5.6 87 0 0 101 0 2 90 9 4
5.7 90 0 0 101 0 2 89 8 4
5.8 85 0 0 100 0 2 88 9 3
5.9 83 0 0 102 0 2 88 9 3
6 82 0 0 102 0 2 88 10 3
6.1 74 0 0 103 0 2 88 12 3
6.2 75 0 0 104 0 2 88 11 3
6.3 77 0 0 106 0 2 88 10 2
6.4 72 0 0 106 0 2 86 10 2
6.5 71 0 0 107 0 2 86 10 2
6.6 71 0 0 106 0 2 86 10 2
6.7 68 0 0 106 0 2 86 10 2
6.8 67 0 0 107 0 2 86 10 2
6.9 65 0 0 108 0 2 86 11 2
7 63 0 0 107 0 2 85 13 2
7.1 64 0 0 105 0 2 83 12 2
