0 100 76 0 0 100 0 0 0 20
0.1 101 70 6 0 89 10 0 0 20
0.2 103 65 10 0 82 15 2 0 20
0.3 103 56 17 1 75 18 6 0 20
0.4 106 54 18 2 72 19 8 0 20
0.5 106 46 24 4 68 22 9 0 20
0.6 108 43 26 5 68 19 12 0 20
0.7 107 42 25 7 60 23 16 0 19
0.8 109 38 26 9 55 26 18 0 19
0.9 113 37 24 13 48 30 21 0 20
1 112 35 23 16 46 31 22 0 20
1.1 111 33 23 18 39 34 25 0 19
1.2 111 32 21 21 35 35 27 0 19
1.3 113 27 22 26 33 32 32 0 19
1.4 115 23 22 31 29 34 34 0 19
1.5 117 19 23 34 24 38 35 0 20
1.6 120 16 23 37 21 38 38 1 20
1.7 122 14 21 41 19 34 44 1 20
1.8 122 13 20 43 18 30 47 1 20
1.9 126 11 22 44 15 26 53 0 19
2 123 9 23 46 14 26 54 0 19
2.1 125 8 20 52 12 28 53 1 19
2.2 128 8 19 54 12 27 54 1 19
2.3 129 7 19 55 10 27 56 1 19
2.4 128 7 19 55 10 24 59 1 19
2.5 128 7 16 57 10 21 61 1 19
2.6 127 7 16 58 9 22 61 0 18
2.7 124 6 17 59 9 18 65 1 18
2.8 122 6 14 62 7 20 65 1 18
2.9 116 5 14 65 6 17 69 3 18
3 118 4 14 68 6 17 69 3 17
3.1 116 4 12 68 6 13 73 3 17
3.2 114 4 11 69 6 11 73 2 16
3.3 111 4 8 72 5 9 75 2 15
3.4 105 2 8 74 5 9 75 4 14
3.5 108 1 8 74 5 7 76 4 13
3.6 109 1 7 77 5 7 76 3 12
3.7 107 1 5 79 5 7 76 3 12
3.8 105 1 5 81 4 7 77 2 11
3.9 101 1 4 82 3 8 77 2 11
4 99 1 4 83 2 8 78 2 11
4.1 98 1 4 86 2 7 79 3 11
4.2 93 1 4 87 0 8 80 3 10
4.3 92 1 2 89 0 8 79 3 10
4.4 91 1 2 89 0 8 79 3 10
4.5 87 1 2 86 0 6 80 3 10
4.6 85 1 2 85 0 5 81 4 10
4.7 80 1 1 86 0 5 81 5 10
4.8 79 1 1 87 0 5 81 5 10
4.9 80 1 1 88 0 5 80 5 10
5 80 1 1 88 0 4 81 6 10
5.1 82 0 1 91 0 4 80 5 8
5.2 81 0 1 91 0 4 80 5 8
5.3 78 0 1 93 0 4 80 5 8
5.4 77 0 1 95 0 4 80 4 7
5.5 77 0 1 98 0 3 80 4 6
5.6 75 0 1 100 0 3 80 5 6
5.7 76 0 1 102 0 3 80 3 4
5.8 73 0 1 103 0 3 80 4 4
5.9 74 0 1 104 0 2 81 4 4
6 72 0 1 106 0 2 81 4 4
6.1 73 0 1 107 0 2 81 5 4
6.2 70 0 1 107 0 2 81 6 4
6.3 70 0 1 107 0 2 81 6 4
6.4 69 0 1 106 0 2 80 6 4
6.5 67 0 1 107 0 2 80 6 3
6.6 68 0 0 108 0 2 79 6 3
6.7 67 0 0 111 0 1 79 6 3
6.8 66 0 0 111 0 0 80 6 3
6.9 67 0 0 111 0 0 80 6 3
7 64 0 0 111 0 0 80 6 3
7.1 62 0 0 110 0 0 79 6 3
7.2 62 0 0 109 0 0 79 6 3
7.3 60 0 0 111 0 0 79 5 2
7.4 59 0 0 111 0 0 79 5 2
7.5 59 0 0 114 0 0 78 5 2
7.6 60 0 0 115 0 0 77 4 1
7.7 59 0 0 116 0 0 76 4 1
7.8 59 0 0 115 0 0 76 4 1
7.9 59 0 0 115 0 0 76 4 1
8 55 0 0 116 0 0 74 5 1
8.1 53 0 0 114 0 0 74 5 1
8.2 53 0 0 115 0 0 74 7 1
8.3 54 0 0 115 0 0 74 7 1
8.4 49 0 0 118 0 0 74 9 2
8.5 50 0 0 123 0 0 74 8 2
8.6 51 0 0 123 0 0 74 8 2
8.7 50 0 0 125 0 0 73 8 2
8.8 49 0 0 125 0 0 72 8 2
8.9 47 0 0 126 0 0 71 8 2
9 44 0 0 125 0 0 68 10 2
9.1 47 0 0 123 0 0 68 10 2
9.2 45 0 0 125 0 0 68 10 2
9.3 43 0 0 126 0 0 68 11 2
9.4 42 0 0 127 0 0 68 10 1
9.5 40 0 0 132 0 0 67 9 0
9.6 42 0 0 129 0 0 67 9 0
9.7 43 0 0 129 0 0 66 8 0
9.8 43 0 0 129 0 0 66 8 0
9.9 42 0 0 132 0 0 65 8 0
10 42 0 0 135 0 0 65 8 0
10.1 41 0 0 135 0 0 65 8 0
10.2 41 0 0 140 0 0 65 8 0
10.3 41 0 0 142 0 0 65 9 0
10.4 41 0 0 142 0 0 65 9 0
10.5 38 0 0 143 0 0 65 11 0
