0 100 76 0 0 100 0 0 0 20
0.1 101 70 6 0 87 13 0 0 20
0.2 102 61 11 1 83 15 2 0 20
0.3 104 52 18 3 76 21 2 0 20
0.4 104 45 21 6 71 24 4 0 20
0.5 107 40 24 8 67 26 6 0 20
0.6 108 37 26 9 63 29 7 0 20
0.7 108 34 26 13 57 29 12 0 20
0.8 109 32 26 15 47 34 17 0 20
0.9 108 30 26 17 41 36 21 0 20
1 109 28 26 20 37 40 21 0 20
1.1 109 27 23 24 34 42 22 0 20
1.2 111 24 25 24 31 41 25 0 19
1.3 110 22 25 26 27 41 29 1 19
1.4 111 20 26 27 26 35 36 2 19
1.5 113 17 29 28 23 35 39 1 18
1.6 114 16 29 30 23 33 41 0 17
1.7 116 15 26 34 18 36 42 0 17
1.8 117 14 25 37 17 35 43 1 17
1.9 119 12 19 45 16 35 44 1 17
2 119 11 18 47 13 32 50 2 17
2.1 121 10 17 48 12 29 54 2 17
2.2 120 9 17 52 10 27 58 2 17
2.3 119 8 18 52 10 27 58 2 17
2.4 122 7 16 56 10 24 61 2 16
2.5 120 6 15 61 8 21 66 1 14
2.6 117 5 16 64 7 20 68 1 14
2.7 116 5 13 67 7 16 71 1 14
2.8 109 5 12 70 4 18 72 3 13
2.9 103 5 10 73 4 15 74 4 12
3 103 5 8 78 4 13 76 3 11
3.1 103 4 9 81 4 12 77 4 10
3.2 97 4 7 83 4 9 80 4 10
3.3 97 3 7 84 3 10 80 4 10
3.4 98 3 7 85 3 10 80 4 10
3.5 100 2 7 85 2 11 79 5 10
3.6 99 2 7 86 1 11 80 6 10
3.7 98 2 5 88 1 10 81 7 10
3.8 95 1 6 89 1 10 81 7 9
3.9 96 1 6 91 1 10 81 6 8
4 98 1 5 95 1 9 82 5 7
4.1 96 1 4 98 0 9 83 5 6
4.2 99 1 3 101 0 8 84 5 6
4.3 93 1 3 101 0 8 84 7 6
4.4 89 1 2 102 0 7 85 7 6
4.5 85 1 2 104 0 7 84 7 4
4.6 88 1 2 104 0 6 85 7 4
4.7 90 1 2 104 0 6 85 7 4
4.8 86 1 2 104 0 6 85 8 4
4.9 85 1 2 103 0 4 87 8 4
5 84 1 2 103 0 4 87 8 4
5.1 87 1 1 104 0 4 87 8 4
5.2 87 1 1 103 0 4 87 8 4
5.3 85 1 1 106 0 3 88 9 3
5.4 82 1 1 107 0 3 88 9 3
5.5 78 1 1 107 0 3 88 9 3
5.6 78 1 1 107 0 1 90 9 3
5.7 75 1 1 107 0 1 89 10 3
5.8 74 1 1 109 0 0 90 10 2
5.9 71 1 1 112 0 0 90 10 2
6 68 1 1 112 0 0 90 10 2
6.1 66 1 0 113 0 0 90 10 2
6.2 64 1 0 114 0 0 90 9 1
6.3 62 1 0 116 0 0 90 9 1
6.4 60 1 0 118 0 0 90 9 1
6.5 62 1 0 118 0 0 90 10 1
6.6 62 1 0 119 0 0 90 10 1
6.7 61 1 0 122 0 0 90 9 0
6.8 59 1 0 122 0 0 90 9 0
6.9 55 1 0 120 0 0 90 9 0
7 56 1 0 120 0 0 90 9 0
7.1 53 1 0 120 0 0 88 12 0
7.2 53 0 1 120 0 0 86 11 0
7.3 49 0 1 120 0 0 86 12 0
7.4 48 0 1 120 0 0 86 12 0
7.5 48 0 1 120 0 0 86 13 0
7.6 45 0 1 120 0 0 85 14 0
7.7 45 0 1 120 0 0 85 14 0
7.8 44 0 1 123 0 0 84 13 0
7.9 41 0 1 123 0 0 82 13 0
8 41 0 1 124 0 0 82 13 0
8.1 40 0 1 124 0 0 82 13 0
8.2 41 0 1 123 0 0 82 13 0
8.3 38 0 1 125 0 0 82 13 0
8.4 37 0 1 125 0 0 82 13 0
8.5 37 0 1 126 0 0 82 12 0
8.6 37 0 1 125 0 0 82 12 0
8.7 37 0 1 125 0 0 82 12 0
8.8 37 0 1 124 0 0 82 12 0
8.9 36 0 1 124 0 0 80 12 0
9 35 0 1 131 0 0 80 11 0
9.1 35 0 1 130 0 0 80 11 0
9.2 34 0 1 130 0 0 79 12 0
9.3 33 0 0 130 0 0 78 12 0
9.4 32 0 0 129 0 0 77 12 0
9.5 30 0 0 128 0 0 77 13 0
9.6 28 0 0 128 0 0 77 13 0
9.7 27 0 0 125 0 0 76 12 0
9.8 30 0 0 126 0 0 76 12 0
9.9 27 0 0 126 0 0 76 12 0
10 28 0 0 126 0 0 76 12 0
10.1 27 0 0 127 0 0 75 12 0
10.2 26 0 0 127 0 0 74 12 0
10.3 28 0 0 127 0 0 73 12 0
10.4 27 0 0 125 0 0 73 13 0
10.5 26 0 0 126 0 0 73 14 0
10.6 23 0 0 126 0 0 73 14 1
10.7 20 0 0 127 0 0 73 15 1
10.8 19 0 0 128 0 0 73 15 1
10.9 17 0 0 128 0 0 73 16 1
11 17 0 0 131 0 0 72 16 1
11.1 15 0 0 129 0 0 71 17 1
11.2 15 0 0 130 0 0 70 17 1
11.3 14 0 0 131 0 0 69 16 0
11.4 14 0 0 132 0 0 69 15 0
11.5 14 0 0 133 0 0 69 15 0
11.6 13 0 0 134 0 0 69 15 0
11.7 14 0 0 136 0 0 68 15 0
11.8 14 0 0 137 0 0 68 15 0
11.9 14 0 0 139 0 0 68 15 0
12 14 0 0 140 0 0 68 15 0
12.1 15 0 0 139 0 0 68 16 0
12.2 15 0 0 140 0 0 68 16 0
12.3 15 0 0 141 0 0 68 16 0
12.4 14 0 0 140 0 0 68 16 0
12.5 11 0 0 139 0 0 68 16 0
12.6 9 0 0 139 0 0 67 15 0
12.7 9 0 0 137 0 0 67 15 0
12.8 8 0 0 137 0 0 67 14 0
12.9 8 0 0 138 0 0 67 14 0
13 8 0 0 137 0 0 66 14 0
13.1 8 0 0 137 0 0 65 13 0
13.2 8 0 0 140 0 0 65 13 0
13.3 8 0 0 141 0 0 64 13 0
13.4 6 0 0 142 0 0 63 13 0
13.5 6 0 0 143 0 0 63 13 0
13.6 6 0 0 142 0 0 63 13 0
13.7 6 0 0 143 0 0 63 13 0
13.8 6 0 0 144 0 0 63 12 0
13.9 6 0 0 147 0 0 63 12 0
14 5 0 0 147 0 0 63 13 0
14.1 5 0 0 148 0 0 63 13 0
