0 100 76 0 0 100 0 0 0 20
0.1 103 70 6 0 93 6 1 0 20
0.2 104 65 11 0 88 10 2 0 20
0.3 106 53 20 3 82 15 3 0 20
0.4 107 44 26 6 75 20 5 0 20
0.5 110 39 29 8 63 30 7 0 20
0.6 113 37 25 14 60 26 14 0 20
0.7 117 35 25 16 54 30 16 0 20
0.8 118 32 20 22 49 30 21 0 20
0.9 119 25 24 25 41 34 25 0 21
1 122 23 24 28 37 34 29 0 21
1.1 120 15 29 29 33 36 30 1 21
1.2 123 12 27 35 29 32 38 0 20
1.3 124 11 25 40 25 30 42 0 20
1.4 123 10 24 42 22 28 47 0 20
1.5 124 10 21 44 18 29 50 0 19
1.6 125 9 19 48 18 27 52 0 19
1.7 133 8 18 50 15 28 54 0 19
1.8 137 7 15 52 15 26 56 0 19
1.9 135 7 14 53 14 26 56 0 19
2 135 7 11 57 13 26 57 0 19
2.1 133 6 10 59 11 27 57 0 19
2.2 135 4 11 60 11 26 58 0 19
2.3 134 3 12 60 11 22 62 1 19
2.4 135 3 9 64 10 20 64 1 19
2.5 132 3 8 66 10 19 64 3 18
2.6 131 3 8 67 9 19 65 2 17
2.7 128 3 6 70 8 18 67 2 17
2.8 127 2 6 72 8 16 68 2 16
2.9 127 2 6 71 6 18 68 3 16
3 129 2 6 71 6 17 69 3 16
3.1 130 2 6 74 6 13 73 1 14
3.2 129 2 5 75 5 13 74 1 14
3.3 132 2 5 75 5 12 75 1 14
3.4 134 2 5 74 5 12 75 1 14
3.5 132 2 5 74 4 12 76 1 14
3.6 131 1 5 74 4 12 76 1 14
3.7 128 1 4 74 4 9 79 3 14
3.8 127 1 4 74 3 9 80 3 14
3.9 125 1 3 77 3 7 82 2 13
4 126 1 3 79 2 7 83 2 13
4.1 124 1 3 78 2 7 83 2 13
4.2 122 1 3 78 2 6 84 2 13
4.3 111 1 3 78 2 5 85 4 13
4.4 109 1 3 80 2 5 85 4 12
4.5 105 1 3 83 2 4 86 4 11
4.6 103 1 3 83 2 3 87 4 11
4.7 101 1 3 84 2 3 87 4 11
4.8 96 1 2 84 2 3 87 5 11
4.9 94 1 2 85 1 3 87 4 11
5 93 1 2 86 1 2 88 4 10
5.1 95 1 2 86 1 2 88 4 9
5.2 93 1 2 85 1 2 88 4 9
5.3 92 1 1 89 1 1 89 3 8
5.4 92 1 1 91 1 1 89 3 9
5.5 90 0 2 90 0 2 89 4 9
5.6 93 0 2 92 0 1 90 3 8
5.7 96 0 1 93 0 1 90 3 8
5.8 88 0 1 93 0 1 89 3 8
5.9 87 0 1 92 0 1 89 3 8
6 87 0 1 92 0 1 89 3 8
6.1 87 0 1 91 0 1 89 3 8
6.2 86 0 1 93 0 1 89 2 7
6.3 83 0 1 92 0 1 89 2 7
6.4 83 0 1 93 0 1 89 2 7
6.5 85 0 1 94 0 1 89 2 7
6.6 83 0 1 95 0 1 89 3 7
6.7 80 0 1 95 0 1 89 3 7
6.8 80 0 1 95 0 1 89 3 7
6.9 77 0 1 94 0 1 89 4 7
7 78 0 1 96 0 1 89 3 5
7.1 75 0 1 97 0 1 89 3 4
7.2 74 0 1 96 0 0 90 3 4
7.3 74 0 1 95 0 0 90 4 4
7.4 72 0 1 98 0 0 90 3 3
7.5 69 0 1 100 0 0 89 5 3
7.6 67 0 1 99 0 0 89 7 3
7.7 65 0 1 102 0 0 89 7 3
7.8 66 0 1 101 0 0 88 8 3
7.9 61 0 1 101 0 0 88 7 3
8 61 0 1 98 0 0 88 8 3
8.1 61 0 1 99 0 0 88 8 3
8.2 62 0 1 101 0 0 88 7 2
8.3 62 0 1 102 0 0 88 7 2
8.4 61 0 1 101 0 0 88 7 2
8.5 58 0 0 104 0 0 87 8 2
8.6 55 0 0 103 0 0 87 9 2
8.7 53 0 0 102 0 0 87 9 2
8.8 50 0 0 104 0 0 86 10 2
8.9 49 0 0 102 0 0 86 11 2
9 47 0 0 106 0 0 85 11 1
9.1 46 0 0 106 0 0 85 11 1
9.2 45 0 0 106 0 0 85 12 1
9.3 46 0 0 106 0 0 85 12 1
9.4 40 0 0 107 0 0 85 12 1
9.5 39 0 0 108 0 0 85 12 1
9.6 37 0 0 109 0 0 85 11 1
9.7 36 0 0 110 0 0 84 11 1
9.8 34 0 0 110 0 0 83 12 1
9.9 32 0 0 114 0 0 83 12 1
10 31 0 0 114 0 0 83 12 1
10.1 31 0 0 114 0 0 83 12 1
10.2 31 0 0 114 0 0 82 12 1
10.3 29 0 0 114 0 0 80 11 0
10.4 29 0 0 116 0 0 80 11 0
10.5 28 0 0 116 0 0 80 12 0
10.6 24 0 0 118 0 0 79 13 0
10.7 23 0 0 119 0 0 79 12 0
10.8 23 0 0 118 0 0 79 12 0
10.9 23 0 0 118 0 0 78 12 0
11 18 0 0 119 0 0 78 14 0
11.1 19 0 0 119 0 0 78 14 0
11.2 17 0 0 117 0 0 77 14 0
11.3 17 0 0 118 0 0 76 14 0
11.4 16 0 0 120 0 0 76 13 0
11.5 17 0 0 120 0 0 76 13 0
11.6 17 0 0 119 0 0 76 12 0
11.7 17 0 0 118 0 0 76 12 0
11.8 15 0 0 120 0 0 76 12 0
11.9 15 0 0 119 0 0 76 12 0
12 13 0 0 119 0 0 76 13 0
12.1 13 0 0 120 0 0 76 13 0
12.2 13 0 0 121 0 0 76 13 0
12.3 12 0 0 121 0 0 76 13 0
12.4 12 0 0 122 0 0 76 13 0
12.5 12 0 0 125 0 0 76 12 0
12.6 12 0 0 125 0 0 76 12 0
12.7 13 0 0 126 0 0 76 12 0
12.8 12 0 0 127 0 0 76 11 0
12.9 12 0 0 128 0 0 76 11 0
13 12 0 0 131 0 0 76 11 0
13.1 12 0 0 132 0 0 76 11 0
13.2 12 0 0 133 0 0 76 11 0
13.3 12 0 0 133 0 0 75 11 0
13.4 12 0 0 134 0 0 75 11 0
13.5 11 0 0 133 0 0 75 11 0
13.6 11 0 0 137 0 0 75 11 0
13.7 11 0 0 135 0 0 75 12 0
