0 100 76 0 0 100 0 0 0 20
0.1 103 68 6 2 97 3 0 0 20
0.2 107 59 14 3 86 12 2 0 20
0.3 106 54 17 4 80 17 3 0 20
0.4 107 46 23 6 71 23 5 0 20
0.5 111 40 21 13 64 27 7 0 20
0.6 114 32 27 15 60 28 10 0 20
0.7 118 30 25 19 55 31 12 0 20
0.8 120 25 29 21 50 31 17 0 20
0.9 120 24 25 26 46 31 21 0 20
1 122 22 26 27 42 33 23 0 20
1.1 125 17 27 31 37 34 27 0 20
1.2 126 14 29 32 32 36 30 0 20
1.3 129 12 27 36 28 36 34 0 20
1.4 134 11 24 40 26 36 36 0 20
1.5 133 11 23 41 23 37 36 0 20
1.6 129 9 20 46 19 34 43 0 20
1.7 128 9 18 48 18 31 47 1 20
1.8 131 8 17 50 16 28 50 1 20
1.9 134 8 17 49 14 25 55 4 20
2 135 6 15 52 12 26 56 4 20
2.1 135 5 15 53 12 23 58 4 20
2.2 137 5 13 57 10 24 59 2 18
2.3 137 4 13 57 10 22 61 2 18
2.4 138 3 13 58 10 21 62 2 18
2.5 141 3 12 60 9 20 64 1 17
2.6 143 3 12 61 9 17 67 2 17
2.7 139 3 9 64 8 15 70 3 17
2.8 139 3 9 62 8 13 72 3 17
2.9 136 1 11 63 7 13 73 4 17
3 137 1 11 65 7 12 74 4 16
3.1 134 1 10 68 6 10 76 7 16
3.2 133 1 10 69 6 7 79 6 15
3.3 134 0 10 71 5 7 80 5 14
3.4 138 0 8 74 5 5 82 4 13
3.5 137 0 7 77 5 5 81 3 11
3.6 135 0 6 79 4 6 81 2 11
3.7 139 0 6 79 4 5 82 3 11
3.8 132 0 5 82 4 4 83 1 8
3.9 130 0 5 85 4 4 82 1 8
4 129 0 5 85 3 5 82 2 8
4.1 129 0 5 87 3 4 83 1 7
4.2 132 0 5 86 3 4 83 1 7
4.3 131 0 5 89 3 4 83 1 7
4.4 131 0 2 92 3 3 83 2 7
4.5 127 0 2 92 2 4 82 3 7
4.6 124 0 2 93 2 3 83 3 7
4.7 125 0 1 97 2 3 83 2 5
4.8 125 0 1 97 2 3 83 3 5
4.9 120 0 1 99 2 3 82 3 4
5 120 0 1 100 2 3 81 4 4
5.1 119 0 1 100 2 3 81 5 4
5.2 118 0 1 101 2 2 82 5 4
5.3 119 0 1 101 2 2 82 6 4
5.4 118 0 1 104 2 2 81 6 4
5.5 117 0 1 104 2 2 81 6 4
5.6 117 0 0 105 2 2 81 7 4
5.7 116 0 0 105 1 3 81 7 4
5.8 109 0 0 107 1 3 81 8 4
5.9 103 0 0 107 1 3 81 11 4
6 107 0 0 106 1 3 81 10 3
6.1 109 0 0 107 1 3 81 10 3
6.2 114 0 0 108 1 3 81 9 2
6.3 114 0 0 108 1 3 81 9 2
6.4 110 0 0 110 1 3 81 9 1
6.5 111 0 0 110 0 4 81 9 1
6.6 113 0 0 111 0 4 81 9 1
6.7 111 0 0 111 0 4 79 9 1
6.8 109 0 0 112 0 3 80 9 1
6.9 110 0 0 114 0 3 80 9 0
7 107 0 0 114 0 3 80 11 0
7.1 107 0 0 113 0 2 81 12 0
7.2 105 0 0 113 0 2 81 13 0
7.3 106 0 0 113 0 2 81 12 0
7.4 103 0 0 116 0 2 81 14 0
7.5 101 0 0 116 0 2 81 14 0
7.6 98 0 0 112 0 2 81 14 1
7.7 95 0 0 113 0 2 81 16 1
7.8 92 0 0 113 0 2 81 15 0
7.9 92 0 0 114 0 2 81 15 0
8 91 0 0 115 0 2 81 17 0
8.1 86 0 0 118 0 1 82 18 0
8.2 84 0 0 117 0 1 81 19 0
8.3 82 0 0 117 0 1 80 19 0
8.4 79 0 0 116 0 1 80 20 0
8.5 76 0 0 116 0 0 81 19 0
8.6 74 0 0 115 0 0 80 19 0
8.7 69 0 0 116 0 0 80 19 0
8.8 70 0 0 115 0 0 80 20 0
8.9 69 0 0 115 0 0 80 20 0
9 72 0 0 113 0 0 79 19 0
9.1 72 0 0 113 0 0 79 18 0
9.2 71 0 0 115 0 0 79 19 0
9.3 70 0 0 116 0 0 78 19 0
9.4 69 0 0 117 0 0 78 19 0
9.5 66 0 0 117 0 0 77 20 0
9.6 63 0 0 121 0 0 77 20 0
9.7 59 0 0 126 0 0 77 20 0
9.8 58 0 0 128 0 0 77 21 0
9.9 60 0 0 131 0 0 77 21 0
10 55 0 0 131 0 0 77 23 0
10.1 48 0 0 133 0 0 75 26 0
10.2 45 0 0 134 0 0 74 27 0
10.3 44 0 0 135 0 0 73 26 0
10.4 44 0 0 135 0 0 73 26 0
10.5 43 0 0 138 0 0 73 26 0
10.6 42 0 0 138 0 0 72 26 0
10.7 44 0 0 143 0 0 72 26 0
10.8 42 0 0 145 0 0 72 27 0
10.9 40 0 0 144 0 0 72 27 0
11 36 0 0 144 0 0 72 27 0
11.1 34 0 0 146 0 0 72 28 0
11.2 32 0 0 148 0 0 72 29 0
11.3 33 0 0 150 0 0 72 28 0
11.4 31 0 0 149 0 0 72 29 0
11.5 32 0 0 154 0 0 72 29 0
11.6 33 0 0 157 0 0 72 29 1
11.7 32 0 0 157 0 0 72 29 1
11.8 32 0 0 159 0 0 72 29 1
11.9 32 0 0 159 0 0 72 28 1
12 29 0 0 162 0 0 72 28 1
12.1 27 0 0 163 0 0 71 28 0
12.2 27 0 0 164 0 0 71 28 0
12.3 26 0 0 164 0 0 71 28 0
12.4 25 0 0 165 0 0 71 28 0
12.5 25 0 0 167 0 0 71 27 0
12.6 25 0 0 166 0 0 70 27 0
12.7 25 0 0 165 0 0 69 27 0
12.8 24 0 0 167 0 0 69 27 0
12.9 25 0 0 169 0 0 69 27 0
13 26 0 0 169 0 0 69 27 0
13.1 25 0 0 171 0 0 69 26 0
13.2 25 0 0 173 0 0 69 26 0
13.3 25 0 0 176 0 0 69 27 1
13.4 24 0 0 175 0 0 69 28 1
13.5 24 0 0 176 0 0 69 28 1
13.6 23 0 0 178 0 0 67 28 1
13.7 22 0 0 181 0 0 67 28 1
13.8 21 0 0 181 0 0 67 28 1
13.9 21 0 0 182 0 0 67 28 1
14 21 0 0 182 0 0 67 28 1
14.1 20 0 0 185 0 0 66 26 0
14.2 20 0 0 185 0 0 66 26 0
14.3 19 0 0 185 0 0 66 26 0
14.4 19 0 0 187 0 0 66 26 0
14.5 20 0 0 191 0 0 65 26 0
14.6 20 0 0 190 0 0 65 25 0
14.7 17 0 0 191 0 0 65 25 0
14.8 17 0 0 192 0 0 65 25 0
14.9 16 0 0 195 0 0 64 25 0
15 14 0 0 194 0 0 64 27 0
15.1 12 0 0 194 0 0 64 28 0
15.2 11 0 0 196 0 0 64 28 0
15.3 9 0 0 195 0 0 64 27 0
