0 100 76 0 0 100 0 0 0 20
0.1 100 67 9 0 93 7 0 0 20
0.2 105 63 11 2 86 13 1 0 20
0.3 106 58 14 4 73 22 5 0 20
0.4 107 50 20 6 68 26 6 0 20
0.5 109 47 21 8 63 29 8 0 20
0.6 111 42 22 12 54 34 11 0 20
0.7 110 38 25 13 51 34 14 0 20
0.8 111 32 26 17 49 34 16 0 20
0.9 112 31 25 19 45 36 18 0 20
1 112 29 22 23 42 35 22 0 20
1.1 111 25 24 26 41 28 30 0 20
1.2 113 22 26 27 36 29 34 0 20
1.3 114 20 24 31 28 33 38 1 20
1.4 114 17 25 33 26 30 43 1 20
1.5 115 14 24 38 22 30 47 1 20
1.6 113 13 22 40 19 29 51 1 20
1.7 109 11 21 41 17 27 54 1 20
1.8 111 10 19 45 14 28 56 1 20
1.9 110 10 18 46 13 26 58 1 20
2 111 9 19 48 13 25 58 1 19
2.1 105 8 17 52 12 23 61 4 19
2.2 105 7 16 55 11 22 63 3 18
2.3 103 7 16 55 10 21 65 3 18
2.4 103 6 16 56 10 18 66 3 18
2.5 106 6 14 60 9 15 70 2 17
2.6 105 4 12 64 8 16 70 2 17
2.7 105 4 11 65 8 13 73 3 17
2.8 104 4 10 66 7 13 73 3 17
2.9 104 3 10 68 6 14 72 2 16
3 102 3 10 68 6 14 72 2 16
3.1 104 3 10 69 6 14 71 2 16
3.2 109 3 9 74 5 14 71 2 15
3.3 108 3 9 73 4 13 73 2 15
3.4 110 3 9 74 4 13 73 1 14
3.5 111 2 8 76 4 13 73 1 14
3.6 110 2 7 77 3 12 75 2 14
3.7 105 2 7 78 3 11 75 4 14
3.8 105 2 7 79 3 11 73 4 13
3.9 105 2 7 79 3 8 76 4 12
4 102 2 6 83 2 8 77 5 11
4.1 100 1 7 82 0 10 77 5 11
4.2 97 1 7 86 0 10 77 4 9
4.3 97 1 6 87 0 9 78 4 9
4.4 90 1 5 88 0 8 79 5 9
4.5 88 1 5 88 0 8 79 5 9
4.6 91 1 5 92 0 8 78 4 8
4.7 86 1 5 94 0 8 78 3 7
4.8 83 1 5 95 0 7 79 3 7
4.9 83 1 4 97 0 5 81 3 6
5 83 1 3 102 0 2 84 3 5
5.1 82 1 3 102 0 2 84 3 5
5.2 79 1 3 104 0 1 85 2 4
5.3 74 0 4 107 0 1 85 5 4
5.4 73 0 3 108 0 1 85 6 4
5.5 74 0 3 108 0 0 85 5 4
5.6 74 0 2 108 0 0 84 5 4
5.7 71 0 2 109 0 0 84 5 3
5.8 70 0 1 112 0 0 83 5 3
5.9 69 0 1 110 0 0 83 6 3
6 70 0 1 113 0 0 83 5 2
6.1 65 0 1 112 0 0 83 5 1
6.2 64 0 1 111 0 0 83 6 2
6.3 62 0 1 112 0 0 83 6 2
6.4 61 0 1 113 0 0 82 7 2
6.5 59 0 1 112 0 0 82 7 2
6.6 56 0 0 114 0 0 81 7 2
6.7 54 0 0 113 0 0 81 7 2
6.8 53 0 0 113 0 0 81 8 2
6.9 54 0 0 112 0 0 81 8 2
7 53 0 0 114 0 0 80 9 2
7.1 52 0 0 114 0 0 80 9 2
7.2 46 0 0 114 0 0 80 9 2
7.3 43 0 0 116 0 0 80 9 2
7.4 41 0 0 117 0 0 80 10 2
7.5 38 0 0 118 0 0 80 11 2
7.6 38 0 0 117 0 0 80 11 2
7.7 37 0 0 120 0 0 80 12 2
7.8 35 0 0 119 0 0 79 12 2
7.9 35 0 0 121 0 0 79 12 2
8 34 0 0 121 0 0 79 12 2
8.1 35 0 0 123 0 0 79 10 1
8.2 36 0 0 125 0 0 78 10 1
8.3 36 0 0 125 0 0 78 11 1
8.4 36 0 0 126 0 0 77 11 1
8.5 37 0 0 125 0 0 77 11 1
8.6 35 0 0 124 0 0 77 11 1
8.7 34 0 0 126 0 0 77 10 0
8.8 35 0 0 126 0 0 77 9 0
8.9 35 0 0 125 0 0 77 9 0
9 33 0 0 126 0 0 76 10 0
9.1 28 0 0 127 0 0 76 11 0
9.2 28 0 0 125 0 0 76 11 0
9.3 30 0 0 124 0 0 76 11 0
9.4 30 0 0 123 0 0 76 11 0
9.5 29 0 0 123 0 0 76 11 0
9.6 28 0 0 123 0 0 76 11 0
9.7 28 0 0 124 0 0 76 11 0
9.8 27 0 0 125 0 0 76 11 0
9.9 27 0 0 125 0 0 76 10 0
10 25 0 0 124 0 0 75 10 0
10.1 23 0 0 124 0 0 75 10 0
10.2 23 0 0 126 0 0 75 10 0
10.3 22 0 0 128 0 0 75 10 0
10.4 22 0 0 127 0 0 73 10 0
10.5 23 0 0 126 0 0 73 11 0
10.6 23 0 0 128 0 0 72 11 0
10.7 21 0 0 128 0 0 71 13 0
10.8 21 0 0 128 0 0 70 13 0
10.9 22 0 0 129 0 0 68 13 0
11 23 0 0 130 0 0 68 13 0
11.1 23 0 0 131 0 0 68 13 0
11.2 22 0 0 130 0 0 68 13 0
11.3 23 0 0 130 0 0 68 13 0
11.4 23 0 0 132 0 0 67 13 0
11.5 22 0 0 130 0 0 67 14 0
11.6 21 0 0 129 0 0 67 14 0
11.7 20 0 0 129 0 0 67 14 0
11.8 19 0 0 132 0 0 67 14 0
11.9 19 0 0 132 0 0 67 14 0
12 17 0 0 132 0 0 66 15 0
12.1 16 0 0 132 0 0 66 15 0
12.2 15 0 0 134 0 0 66 15 0
12.3 15 0 0 133 0 0 65 16 0
12.4 15 0 0 136 0 0 64 16 0
12.5 15 0 0 137 0 0 64 16 0
12.6 16 0 0 139 0 0 63 16 0
12.7 14 0 0 140 0 0 63 16 0
12.8 14 0 0 140 0 0 62 16 0
12.9 16 0 0 140 0 0 60 15 0
13 13 0 0 137 0 0 59 15 0
13.1 14 0 0 137 0 0 59 15 0
13.2 13 0 0 141 0 0 59 15 0
13.3 12 0 0 141 0 0 59 15 0
13.4 13 0 0 142 0 0 59 15 0
13.5 12 0 0 142 0 0 59 15 0
13.6 12 0 0 143 0 0 59 15 0
13.7 12 0 0 142 0 0 59 15 0
13.8 13 0 0 142 0 0 59 15 0
13.9 12 0 0 143 0 0 59 15 0
14 12 0 0 145 0 0 59 15 0
14.1 13 0 0 145 0 0 59 15 0
14.2 11 0 0 147 0 0 59 15 0
14.3 9 0 0 147 0 0 59 15 0
14.4 9 0 0 149 0 0 58 15 0
14.5 9 0 0 149 0 0 57 15 1
14.6 8 0 0 150 0 0 57 15 1
14.7 7 0 0 150 0 0 57 15 1
14.8 7 0 0 153 0 0 57 15 1
14.9 7 0 0 154 0 0 57 15 1
15 7 0 0 153 0 0 57 15 1
15.1 7 0 0 151 0 0 57 15 1
15.2 6 0 0 151 0 0 57 15 1
15.3 5 0 0 153 0 0 57 14 0
15.4 3 0 0 154 0 0 55 14 0
15.5 3 0 0 155 0 0 55 14 0
15.6 3 0 0 157 0 0 55 14 0
15.7 3 0 0 156 0 0 55 14 1
15.8 3 0 0 157 0 0 55 14 1
15.9 3 0 0 156 0 0 55 14 1
16 3 0 0 155 0 0 55 14 1
16.1 3 0 0 154 0 0 55 14 1
16.2 3 0 0 155 0 0 55 14 1
16.3 3 0 0 156 0 0 55 14 1
16.4 3 0 0 158 0 0 55 13 0
16.5 3 0 0 159 0 0 55 13 0
16.6 4 0 0 159 0 0 54 13 0
16.7 4 0 0 162 0 0 53 13 0
16.8 4 0 0 160 0 0 53 13 0
16.9 4 0 0 160 0 0 52 13 0
17 4 0 0 158 0 0 52 13 0
17.1 4 0 0 161 0 0 51 12 0
17.2 4 0 0 164 0 0 51 12 0
17.3 4 0 0 166 0 0 51 12 0
17.4 4 0 0 168 0 0 51 12 0
17.5 4 0 0 169 0 0 51 12 0
17.6 5 0 0 168 0 0 50 12 0
17.7 5 0 0 170 0 0 49 12 0
17.8 5 0 0 168 0 0 48 12 0
17.9 5 0 0 168 0 0 46 12 0
18 5 0 0 168 0 0 46 12 0
18.1 4 0 0 168 0 0 46 12 0
18.2 4 0 0 168 0 0 46 12 0
18.3 4 0 0 168 0 0 46 12 0
18.4 4 0 0 171 0 0 46 12 0
18.5 4 0 0 171 0 0 46 11 1
18.6 4 0 0 174 0 0 46 11 1
18.7 4 0 0 175 0 0 46 11 1
18.8 4 0 0 175 0 0 46 11 2
18.9 4 0 0 175 0 0 46 10 2
19 4 0 0 176 0 0 45 10 2
19.1 4 0 0 177 0 0 45 10 2
19.2 4 0 0 177 0 0 44 10 2
19.3 3 0 0 177 0 0 44 11 2
19.4 2 0 0 179 0 0 44 11 2
19.5 2 0 0 179 0 0 44 11 2
19.6 2 0 0 179 0 0 44 11 2
19.7 2 0 0 181 0 0 44 10 1
19.8 2 0 0 183 0 0 44 9 1
19.9 2 0 0 182 0 0 44 9 1
20 3 0 0 183 0 0 44 9 1
20.1 3 0 0 183 0 0 44 9 1
