5.8 99 0 1 116 1 1 83 10 0
5.9 95 0 1 117 1 1 83 12 0
6 92 0 1 120 1 1 83 14 0
6.1 88 0 1 121 1 1 83 14 0
6.2 85 0 1 123 1 1 81 14 0
6.3 86 0 1 122 1 1 81 14 0
6.4 86 0 1 121 1 1 81 14 0
6.5 85 0 1 122 0 2 81 14 0
6.6 83 0 1 123 0 2 81 14 0
6.7 83 0 1 122 0 2 81 14 0
6.8 82 0 1 122 0 2 80 14 0
6.9 79 0 0 124 0 2 80 15 0
7 80 0 0 125 0 2 80 16 0
7.1 77 0 0 127 0 2 80 16 0
7.2 74 0 0 127 0 2 80 17 0
7.3 77 0 0 131 0 2 80 18 0
7.4 72 0 0 130 0 2 78 18 0
7.5 67 0 0 131 0 2 78 18 0
7.6 71 0 0 132 0 2 78 18 0
7.7 69 0 0 132 0 2 78 18 0
7.8 64 0 0 132 0 2 77 19 0
7.9 61 0 0 133 0 2 77 18 0
8 58 0 0 136 0 2 77 19 0
8.1 58 0 0 135 0 2 77 19 0
8.2 55 0 0 135 0 2 76 19 0
8.3 57 0 0 135 0 2 76 19 0
8.4 53 0 0 137 0 2 76 19 0
8.5 47 0 0 140 0 2 76 19 0
8.6 46 0 0 139 0 2 76 20 0
8.7 44 0 0 139 0 1 77 20 0
8.8 42 0 0 139 0 0 78 21 0
8.9 42 0 0 141 0 0 78 22 0
9 43 0 0 140 0 0 77 21 0
9.1 44 0 0 141 0 0 77 21 0
9.2 43 0 0 138 0 0 77 21 0
9.3 44 0 0 138 0 0 76 21 0
9.4 40 0 0 138 0 0 75 22 0
9.5 38 0 0 137 0 0 74 23 0
9.6 37 0 0 138 0 0 73 23 0
9.7 37 0 0 139 0 0 73 23 0
9.8 38 0 0 141 0 0 73 23 0
9.9 38 0 0 141 0 0 73 24 0
10 37 0 0 141 0 0 72 26 0
10.1 35 0 0 141 0 0 71 26 0
10.2 35 0 0 142 0 0 70 26 0
10.3 33 0 0 145 0 0 70 27 0
10.4 33 0 0 143 0 0 69 27 0
10.5 31 0 0 143 0 0 69 27 0
10.6 32 0 0 143 0 0 69 27 0
10.7 29 0 0 145 0 0 69 27 0
10.8 29 0 0 146 0 0 69 26 0
10.9 29 0 0 148 0 0 69 26 0
11 29 0 0 147 0 0 69 26 0
11.1 26 0 0 147 0 0 69 26 0
11.2 22 0 0 148 0 0 69 26 0
11.3 22 0 0 149 0 0 69 26 0
11.4 19 0 0 150 0 0 69 26 0
11.5 19 0 0 151 0 0 69 26 0
11.6 17 0 0 149 0 0 69 26 0
11.7 15 0 0 151 0 0 69 26 0
11.8 14 0 0 152 0 0 68 26 0
11.9 12 0 0 152 0 0 68 26 0
12 12 0 0 150 0 0 68 26 0
12.1 12 0 0 150 0 0 67 26 0
12.2 13 0 0 151 0 0 67 26 0
12.3 13 0 0 150 0 0 67 26 0
12.4 12 0 0 155 0 0 67 28 0
12.5 12 0 0 157 0 0 67 28 0
12.6 10 0 0 157 0 0 66 28 0
12.7 9 0 0 158 0 0 66 29 0
12.8 9 0 0 159 0 0 66 29 0
12.9 9 0 0 161 0 0 66 28 0
13 8 0 0 164 0 0 66 28 0
13.1 7 0 0 168 0 0 66 28 0
13.2 6 0 0 167 0 0 66 28 0
13.3 6 0 0 167 0 0 66 28 0
13.4 6 0 0 170 0 0 65 27 0
13.5 6 0 0 170 0 0 65 26 0
13.6 5 0 0 169 0 0 65 27 0
13.7 5 0 0 169 0 0 65 26 0
13.8 5 0 0 169 0 0 65 26 0
13.9 5 0 0 167 0 0 65 25 1
14 5 0 0 166 0 0 65 25 1
14.1 5 0 0 167 0 0 65 25 1
14.2 4 0 0 168 0 0 65 26 1
14.3 3 0 0 169 0 0 64 27 2
14.4 3 0 0 167 0 0 64 27 2
14.5 3 0 0 167 0 0 64 25 1
14.6 3 0 0 169 0 0 64 25 1
14.7 3 0 0 168 0 0 62 23 1
14.8 3 0 0 169 0 0 62 22 0
14.9 3 0 0 172 0 0 62 22 0
15 3 0 0 173 0 0 62 22 0
15.1 3 0 0 178 0 0 62 21 1
15.2 3 0 0 176 0 0 62 21 1
15.3 3 0 0 174 0 0 61 21 2
15.4 3 0 0 172 0 0 61 21 2
15.5 3 0 0 174 0 0 61 21 2
15.6 3 0 0 176 0 0 61 21 2
15.7 2 0 0 177 0 0 61 21 2
15.8 2 0 0 178 0 0 60 21 2
15.9 2 0 0 180 0 0 59 21 2
16 1 0 0 183 0 0 59 22 2
16.1 1 0 0 183 0 0 58 21 1
16.2 1 0 0 182 0 0 58 21 1
16.3 1 0 0 181 0 0 58 20 1
16.4 1 0 0 182 0 0 58 20 1
16.5 1 0 0 181 0 0 57 20 1
16.6 1 0 0 182 0 0 57 20 1
16.7 1 0 0 183 0 0 57 20 1
16.8 1 0 0 184 0 0 57 20 1
16.9 1 0 0 185 0 0 56 20 1
17 2 0 0 184 0 0 56 20 1
17.1 2 0 0 185 0 0 55 19 0
17.2 2 0 0 187 0 0 54 19 0
17.3 2 0 0 186 0 0 54 19 0
17.4 2 0 0 186 0 0 54 18 0
17.5 2 0 0 191 0 0 54 17 0
17.6 2 0 0 190 0 0 53 16 0
17.7 2 0 0 190 0 0 53 16 0
17.8 2 0 0 191 0 0 53 15 0
17.9 1 0 0 193 0 0 52 15 0
18 1 0 0 193 0 0 51 15 0
18.1 1 0 0 195 0 0 51 15 0
18.2 1 0 0 194 0 0 51 14 0
18.3 1 0 0 198 0 0 51 14 0
18.4 1 0 0 199 0 0 51 14 0
18.5 1 0 0 200 0 0 51 14 0
18.6 1 0 0 201 0 0 51 14 0
18.7 1 0 0 206 0 0 51 14 0
18.8 1 0 0 206 0 0 51 14 0
18.9 1 0 0 207 0 0 50 14 1
19 1 0 0 208 0 0 49 14 1
19.1 0 0 0 207 0 0 49 14 1
19.2 0 0 0 208 0 0 49 14 1
19.3 0 0 0 212 0 0 49 14 1
19.4 0 0 0 217 0 0 48 13 1
19.5 0 0 0 217 0 0 48 13 1
19.6 0 0 0 220 0 0 48 13 1
19.7 0 0 0 221 0 0 48 13 1
19.8 0 0 0 224 0 0 48 12 1
19.9 0 0 0 227 0 0 48 12 1
20 0 0 0 230 0 0 48 12 1
