0 100 76 0 0 100 0 0 0 20
0.1 102 69 6 1 81 18 0 0 20
0.2 105 64 11 1 74 22 2 0 20
0.3 106 59 16 1 68 26 4 0 20
0.4 109 54 20 2 59 31 8 0 20
0.5 109 50 21 6 54 35 9 0 20
0.6 110 47 22 7 48 39 11 0 20
0.7 110 44 24 8 45 37 16 0 20
0.8 110 39 27 10 43 35 20 0 20
0.9 111 37 26 13 39 38 21 0 20
1 112 35 26 14 36 38 24 0 21
1.1 115 32 26 17 29 44 24 0 21
1.2 120 26 26 22 27 44 25 0 21
1.3 122 23 26 26 27 39 30 0 21
1.4 122 21 27 27 23 40 32 0 21
1.5 123 20 26 29 22 38 35 0 21
1.6 126 20 21 35 20 37 38 0 21
1.7 130 18 21 37 16 37 42 0 21
1.8 130 16 19 41 13 39 43 0 21
1.9 129 15 17 44 11 39 45 1 20
2 130 12 15 48 10 39 46 2 20
2.1 133 12 15 49 10 37 47 2 20
2.2 134 11 13 51 10 34 50 2 20
2.3 136 10 13 54 8 31 55 1 19
2.4 136 8 14 57 8 25 61 1 19
2.5 137 7 14 59 8 25 61 0 18
2.6 134 6 11 63 7 23 64 1 18
2.7 129 5 12 63 7 19 68 3 18
2.8 128 5 11 64 7 19 67 2 17
2.9 129 5 11 64 7 19 67 3 17
3 126 5 10 65 7 18 68 4 17
3.1 130 3 10 67 7 17 69 4 16
3.2 130 3 9 69 6 16 70 3 14
3.3 126 3 9 72 5 16 71 3 13
3.4 130 2 8 74 4 16 72 3 13
3.5 130 2 7 75 4 16 72 3 13
3.6 131 1 6 77 3 14 75 4 13
3.7 129 1 6 80 3 14 75 3 12
3.8 127 1 6 80 3 14 75 4 12
3.9 128 1 4 82 2 10 80 4 12
4 127 1 4 82 2 10 80 4 12
4.1 121 1 4 83 1 10 80 5 11
4.2 122 1 3 84 1 9 81 6 11
4.3 123 1 3 85 1 9 81 7 11
4.4 118 1 3 86 1 9 81 7 10
4.5 115 1 3 88 1 8 82 5 8
4.6 115 1 2 88 1 8 82 6 8
4.7 117 1 2 90 1 7 81 5 7
4.8 115 1 2 91 1 6 82 5 6
4.9 114 1 2 91 1 6 82 6 6
5 112 0 3 94 0 6 82 8 6
5.1 106 0 2 98 0 5 81 8 5
5.2 102 0 1 98 0 5 81 10 5
5.3 101 0 0 99 0 5 81 8 5
5.4 99 0 0 98 0 5 81 7 4
5.5 97 0 0 98 0 5 81 7 3
5.6 96 0 0 98 0 5 79 7 3
5.7 90 0 0 100 0 3 81 7 2
5.8 87 0 0 102 0 2 82 9 2
5.9 88 0 0 102 0 2 81 9 2
6 88 0 0 104 0 2 80 9 2
6.1 85 0 0 104 0 2 80 9 2
6.2 83 0 0 105 0 2 80 10 2
6.3 80 0 0 105 0 2 80 10 2
6.4 80 0 0 105 0 2 80 10 3
6.5 75 0 0 107 0 2 80 10 3
6.6 73 0 0 109 0 2 79 10 1
6.7 76 0 0 111 0 1 79 9 0
6.8 72 0 0 111 0 1 79 11 0
6.9 71 0 0 110 0 1 79 12 0
7 69 0 0 111 0 1 79 12 0
7.1 67 0 0 114 0 1 79 12 0
7.2 64 0 0 113 0 1 79 12 0
7.3 63 0 0 114 0 1 78 12 0
7.4 64 0 0 114 0 1 78 12 0
7.5 62 0 0 113 0 1 78 13 0
7.6 61 0 0 113 0 1 78 13 0
7.7 63 0 0 113 0 1 77 13 0
7.8 63 0 0 110 0 1 77 12 0
7.9 64 0 0 110 0 1 77 12 0
8 64 0 0 111 0 1 77 12 0
8.1 62 0 0 114 0 1 76 13 0
8.2 63 0 0 115 0 1 76 13 0
8.3 61 0 0 117 0 1 76 14 0
8.4 60 0 0 120 0 1 76 15 0
8.5 61 0 0 119 0 1 76 15 0
8.6 56 0 0 120 0 1 76 16 0
8.7 58 0 0 123 0 1 76 17 0
8.8 57 0 0 125 0 1 76 17 0
8.9 55 0 0 125 0 1 76 17 0
9 53 0 0 123 0 1 76 17 0
9.1 53 0 0 123 0 0 77 17 0
9.2 52 0 0 123 0 0 77 16 0
9.3 48 0 0 123 0 0 77 17 1
9.4 48 0 0 123 0 0 77 18 1
9.5 49 0 0 123 0 0 77 18 1
9.6 50 0 0 123 0 0 77 18 1
9.7 48 0 0 123 0 0 77 17 1
9.8 46 0 0 124 0 0 77 17 1
9.9 46 0 0 124 0 0 77 18 1
10 45 0 0 124 0 0 77 18 1
10.1 46 0 0 126 0 0 77 20 1
10.2 43 0 0 127 0 0 77 21 1
10.3 41 0 0 128 0 0 77 22 1
10.4 40 0 0 127 0 0 77 22 1
10.5 42 0 0 128 0 0 75 21 1
10.6 42 0 0 128 0 0 75 21 1
10.7 40 0 0 129 0 0 74 20 0
10.8 38 0 0 129 0 0 74 20 0
10.9 37 0 0 131 0 0 74 22 0
11 36 0 0 133 0 0 74 23 0
11.1 36 0 0 133 0 0 74 23 1
11.2 36 0 0 134 0 0 74 22 0
11.3 37 0 0 136 0 0 74 20 0
11.4 36 0 0 137 0 0 74 20 0
11.5 36 0 0 138 0 0 73 20 0
11.6 36 0 0 140 0 0 73 18 0
11.7 38 0 0 142 0 0 73 17 0
11.8 38 0 0 143 0 0 73 17 0
11.9 39 0 0 145 0 0 72 16 0
12 38 0 0 147 0 0 72 16 0
12.1 37 0 0 147 0 0 72 16 0
12.2 37 0 0 146 0 0 72 16 0
12.3 35 0 0 144 0 0 72 17 0
12.4 36 0 0 143 0 0 72 17 0
12.5 36 0 0 145 0 0 72 17 0
12.6 35 0 0 146 0 0 72 17 0
12.7 33 0 0 146 0 0 72 19 0
12.8 32 0 0 147 0 0 71 19 0
12.9 30 0 0 148 0 0 71 20 0
13 29 0 0 148 0 0 71 20 0
13.1 27 0 0 148 0 0 70 21 0
13.2 26 0 0 147 0 0 70 21 0
13.3 26 0 0 148 0 0 70 21 0
13.4 26 0 0 147 0 0 70 21 0
13.5 25 0 0 148 0 0 70 21 0
13.6 24 0 0 150 0 0 70 21 0
13.7 24 0 0 153 0 0 70 20 0
13.8 23 0 0 152 0 0 70 21 0
13.9 23 0 0 154 0 0 70 21 0
14 25 0 0 156 0 0 70 21 0
14.1 25 0 0 156 0 0 70 21 0
14.2 27 0 0 158 0 0 70 21 0
14.3 27 0 0 158 0 0 70 21 0
14.4 24 0 0 159 0 0 70 21 0
14.5 23 0 0 160 0 0 70 22 0
14.6 23 0 0 161 0 0 70 22 0
14.7 21 0 0 163 0 0 70 22 0
14.8 21 0 0 162 0 0 70 21 0
14.9 21 0 0 164 0 0 70 21 0
15 21 0 0 163 0 0 70 21 0
15.1 21 0 0 164 0 0 69 20 0
15.2 17 0 0 166 0 0 69 20 0
15.3 18 0 0 167 0 0 69 21 0
15.4 18 0 0 169 0 0 69 21 0
15.5 16 0 0 170 0 0 69 20 0
15.6 16 0 0 169 0 0 69 19 0
15.7 14 0 0 168 0 0 69 19 0
15.8 15 0 0 167 0 0 69 19 0
15.9 14 0 0 168 0 0 68 20 0
16 13 0 0 170 0 0 67 20 0
16.1 13 0 0 171 0 0 67 20 0
16.2 13 0 0 172 0 0 67 20 0
16.3 12 0 0 171 0 0 67 20 0
16.4 11 0 0 170 0 0 67 19 0
16.5 9 0 0 174 0 0 67 18 0
16.6 9 0 0 175 0 0 67 18 0
16.7 10 0 0 175 0 0 67 18 0
16.8 9 0 0 175 0 0 67 18 0
16.9 8 0 0 176 0 0 66 18 0
17 7 0 0 175 0 0 66 18 0
17.1 7 0 0 174 0 0 66 18 0
17.2 7 0 0 174 0 0 66 18 0
17.3 7 0 0 178 0 0 66 18 0
17.4 7 0 0 178 0 0 66 18 0
17.5 8 0 0 177 0 0 66 17 0
17.6 8 0 0 177 0 0 66 17 0
17.7 8 0 0 176 0 0 66 17 0
17.8 8 0 0 177 0 0 66 17 0
17.9 7 0 0 180 0 0 66 17 0
18 7 0 0 180 0 0 65 17 0
18.1 7 0 0 178 0 0 64 17 0
18.2 7 0 0 179 0 0 64 16 0
18.3 6 0 0 180 0 0 64 17 0
18.4 6 0 0 179 0 0 64 16 0
18.5 6 0 0 180 0 0 64 16 0
18.6 4 0 0 183 0 0 64 16 0
18.7 4 0 0 184 0 0 62 15 0
18.8 4 0 0 187 0 0 61 15 0
18.9 4 0 0 187 0 0 61 15 0
19 5 0 0 189 0 0 61 15 0
19.1 5 0 0 188 0 0 61 15 0
19.2 5 0 0 191 0 0 61 15 0
19.3 5 0 0 194 0 0 60 15 0
19.4 4 0 0 196 0 0 60 15 0
19.5 4 0 0 197 0 0 60 15 0
19.6 4 0 0 198 0 0 59 15 0
19.7 2 0 0 199 0 0 59 16 0
19.8 2 0 0 201 0 0 58 16 0
19.9 2 0 0 202 0 0 58 16 0
20 1 0 0 202 0 0 58 16 0
