0 100 76 0 0 100 0 0 0 20
0.1 102 71 5 0 95 5 0 0 20
0.2 103 65 11 0 79 21 0 0 20
0.3 102 58 17 1 73 24 2 0 20
0.4 104 49 26 1 66 23 10 0 20
0.5 104 43 28 5 60 29 10 0 20
0.6 108 36 34 6 51 34 14 0 20
0.7 108 34 32 9 49 34 16 0 20
0.8 113 30 31 14 42 35 21 0 20
0.9 113 28 31 16 40 32 25 0 20
1 117 26 29 19 32 40 25 0 20
1.1 121 22 30 22 30 36 31 0 20
1.2 121 20 27 28 28 36 33 0 20
1.3 120 16 29 30 24 36 37 0 20
1.4 121 13 29 32 23 34 40 0 20
1.5 118 13 24 37 19 34 44 0 20
1.6 119 11 23 40 18 30 49 0 20
1.7 122 10 21 43 18 27 52 0 20
1.8 121 8 21 42 17 23 57 2 20
1.9 122 6 22 43 15 25 57 2 20
2 124 6 18 49 13 24 60 2 20
2.1 124 6 16 52 10 23 64 4 20
2.2 125 5 15 55 8 21 68 3 18
2.3 127 5 14 56 7 19 71 3 18
2.4 128 4 15 57 6 18 73 2 17
2.5 122 4 15 61 5 17 75 1 16
2.6 122 4 14 64 5 17 75 1 16
2.7 122 4 12 66 5 17 75 2 16
2.8 127 3 12 68 4 16 77 1 15
2.9 125 3 11 69 4 15 78 4 15
3 123 3 11 70 4 13 80 4 15
3.1 120 2 11 74 4 10 83 4 14
3.2 118 1 11 76 3 11 83 4 14
3.3 115 1 10 77 3 10 84 5 14
3.4 113 1 7 79 3 9 85 6 14
3.5 104 1 6 81 3 9 85 7 13
3.6 104 1 6 81 3 9 85 7 13
3.7 101 0 7 82 3 8 86 6 12
3.8 99 0 6 85 3 7 86 4 10
3.9 101 0 4 90 3 6 87 3 9
4 97 0 3 92 3 6 87 2 7
4.1 97 0 3 93 1 8 87 2 7
4.2 97 0 3 94 1 6 89 3 7
4.3 96 0 3 96 1 6 89 2 6
4.4 97 0 3 95 0 6 90 2 6
4.5 96 0 3 95 0 6 89 3 6
4.6 95 0 3 96 0 5 89 3 6
4.7 94 0 1 100 0 4 89 3 6
4.8 92 0 1 102 0 4 89 2 5
4.9 90 0 1 102 0 4 89 2 5
5 90 0 1 104 0 4 88 2 4
5.1 91 0 1 104 0 4 88 2 4
5.2 90 0 1 108 0 4 88 3 4
5.3 90 0 1 109 0 4 88 3 4
5.4 89 0 1 109 0 4 87 3 4
5.5 90 0 1 111 0 3 88 3 4
5.6 87 0 1 111 0 3 88 4 4
5.7 85 0 1 112 0 2 89 4 4
5.8 82 0 1 109 0 1 90 4 4
5.9 82 0 1 109 0 1 90 5 4
6 83 0 1 111 0 1 89 5 4
6.1 80 0 1 112 0 1 89 5 3
6.2 77 0 1 110 0 1 89 7 3
6.3 72 0 1 111 0 1 89 7 2
6.4 73 0 1 112 0 1 89 8 2
6.5 74 0 1 111 0 1 88 9 2
6.6 73 0 1 111 0 1 88 9 2
6.7 72 0 1 111 0 1 88 9 2
6.8 69 0 1 111 0 1 88 9 2
6.9 70 0 1 111 0 1 88 9 2
7 69 0 1 110 0 1 88 9 2
7.1 68 0 1 110 0 1 88 8 1
7.2 69 0 1 111 0 1 87 8 1
7.3 68 0 1 110 0 0 88 8 1
7.4 68 0 1 110 0 0 88 7 0
7.5 68 0 1 110 0 0 88 7 0
7.6 67 0 1 110 0 0 88 8 0
7.7 63 0 0 112 0 0 87 10 0
7.8 64 0 0 113 0 0 87 10 0
7.9 61 0 0 114 0 0 87 11 0
8 59 0 0 116 0 0 87 11 0
8.1 59 0 0 119 0 0 86 11 0
8.2 60 0 0 120 0 0 86 11 0
8.3 60 0 0 123 0 0 85 11 0
8.4 58 0 0 121 0 0 84 10 0
8.5 59 0 0 124 0 0 83 10 0
8.6 59 0 0 123 0 0 83 10 0
8.7 57 0 0 121 0 0 83 11 0
8.8 55 0 0 121 0 0 83 12 0
8.9 52 0 0 122 0 0 83 13 0
9 50 0 0 122 0 0 83 13 0
9.1 50 0 0 121 0 0 83 13 0
9.2 50 0 0 121 0 0 82 13 0
9.3 52 0 0 120 0 0 81 13 0
9.4 50 0 0 119 0 0 81 13 0
9.5 53 0 0 119 0 0 80 13 0
9.6 52 0 0 120 0 0 79 14 0
9.7 51 0 0 120 0 0 79 14 0
9.8 50 0 0 118 0 0 77 15 0
9.9 47 0 0 121 0 0 77 15 0
10 43 0 0 121 0 0 77 15 0
10.1 41 0 0 120 0 0 76 16 0
10.2 41 0 0 120 0 0 76 17 0
10.3 43 0 0 121 0 0 76 17 0
10.4 42 0 0 123 0 0 75 17 0
10.5 43 0 0 123 0 0 75 17 0
10.6 47 0 0 123 0 0 75 16 0
10.7 48 0 0 122 0 0 75 16 0
10.8 45 0 0 122 0 0 75 19 0
10.9 43 0 0 123 0 0 75 19 0
11 38 0 0 123 0 0 74 19 0
11.1 39 0 0 124 0 0 74 19 0
11.2 37 0 0 127 0 0 73 20 1
