0 100 76 0 0 100 0 0 0 20
0.1 100 67 9 0 90 10 0 0 20
0.2 103 65 9 2 76 22 1 0 20
0.3 104 62 9 5 61 32 6 0 20
0.4 103 58 12 6 57 35 7 0 19
0.5 107 54 13 9 52 37 10 0 19
0.6 108 43 24 9 50 36 13 0 19
0.7 106 38 25 13 44 40 15 0 20
0.8 110 37 25 14 40 39 19 0 20
0.9 113 32 28 16 36 38 24 0 20
1 115 30 26 20 33 38 27 0 20
1.1 115 28 26 22 30 36 32 0 20
1.2 114 27 27 23 26 36 36 1 19
1.3 114 24 27 26 25 35 37 1 19
1.4 116 21 28 29 24 35 38 0 18
1.5 118 19 28 31 23 31 43 0 18
1.6 115 17 29 33 21 28 47 0 17
1.7 115 15 28 36 18 30 48 0 17
1.8 119 14 29 36 17 26 53 0 17
1.9 120 14 29 36 16 26 54 0 17
2 121 11 28 40 15 21 60 0 17
2.1 117 11 28 40 13 22 61 1 17
2.2 116 8 27 44 9 26 60 3 17
2.3 120 7 24 48 9 23 63 3 17
2.4 117 7 22 51 9 19 67 3 16
2.5 114 6 19 54 8 16 70 3 16
2.6 113 4 19 56 8 13 72 4 16
2.7 118 3 18 58 8 11 74 3 15
2.8 116 3 18 58 6 13 73 4 15
2.9 117 2 16 58 4 15 73 4 15
3 116 2 16 58 3 15 74 5 15
3.1 120 2 15 60 3 12 77 5 15
3.2 122 2 13 63 2 9 81 5 14
3.3 119 2 12 65 1 10 81 4 13
3.4 116 2 12 65 1 10 81 5 13
3.5 114 2 9 70 1 8 82 5 12
3.6 115 2 7 74 1 7 83 5 12
3.7 117 2 7 73 1 7 82 5 12
3.8 117 2 7 73 1 7 82 5 12
3.9 113 1 7 76 1 6 83 4 11
4 113 0 8 76 1 6 82 4 10
4.1 115 0 7 77 1 6 82 4 10
4.2 112 0 6 80 1 6 82 3 9
4.3 108 0 6 82 0 7 81 3 9
4.4 107 0 6 82 0 6 82 3 9
4.5 103 0 5 85 0 6 80 2 8
4.6 101 0 5 86 0 3 83 3 8
4.7 99 0 5 86 0 3 83 4 8
4.8 98 0 5 86 0 3 83 4 8
4.9 94 0 4 87 0 2 84 3 7
5 93 0 4 89 0 2 83 3 7
5.1 87 0 4 92 0 2 82 6 7
5.2 88 0 3 93 0 1 83 6 7
5.3 85 0 3 93 0 1 83 7 7
5.4 81 0 3 93 0 1 82 7 7
5.5 81 0 3 93 0 1 82 7 7
5.6 80 0 2 95 0 1 82 6 6
5.7 77 0 2 97 0 1 82 6 6
5.8 79 0 2 99 0 1 82 6 6
