0 100 76 0 0 100 0 0 0 20
0.1 99 68 5 0 91 8 1 0 20
0.2 102 64 9 0 81 17 1 0 20
0.3 101 59 11 3 73 23 3 0 20
0.4 101 55 12 5 65 29 5 0 20
0.5 103 53 12 7 57 33 9 0 20
0.6 101 44 17 9 53 35 11 0 20
0.7 103 42 18 10 47 36 16 0 20
0.8 103 41 16 13 43 33 23 0 20
0.9 103 35 20 15 37 33 29 0 20
1 106 32 23 15 36 31 32 0 20
1.1 106 27 22 22 33 26 40 0 20
1.2 108 22 27 22 29 26 43 0 20
1.3 110 20 25 26 27 27 44 0 20
1.4 112 19 22 29 24 26 47 0 20
1.5 112 19 21 30 22 28 47 0 20
1.6 112 18 21 31 21 27 49 1 20
1.7 109 15 23 32 19 27 50 1 20
1.8 108 11 24 35 16 29 51 1 20
1.9 106 8 25 37 15 26 55 1 20
2 112 7 24 42 13 26 57 1 20
2.1 112 7 23 44 12 25 59 0 19
2.2 113 7 19 48 11 25 59 1 19
2.3 114 7 15 52 9 25 61 1 19
2.4 115 6 16 50 8 22 65 2 19
2.5 112 6 14 52 8 19 68 2 19
2.6 109 6 11 53 8 18 69 2 19
2.7 112 4 13 54 8 18 68 2 19
2.8 107 4 11 57 7 17 69 2 18
2.9 104 3 11 59 6 16 71 2 17
3 106 3 11 60 6 13 74 1 16
3.1 106 3 9 62 5 11 77 2 16
3.2 106 3 9 63 5 11 77 1 15
3.3 103 3 9 62 4 10 78 2 15
3.4 104 2 9 63 4 9 79 2 15
3.5 101 2 8 65 4 8 80 1 14
3.6 100 2 8 65 4 8 79 1 14
3.7 100 2 7 66 3 9 79 1 14
3.8 99 1 8 68 3 9 79 2 14
3.9 98 1 8 69 2 10 78 2 14
4 97 0 9 69 2 9 78 3 14
4.1 94 0 8 68 2 8 79 3 14
4.2 90 0 7 73 2 7 79 3 13
4.3 90 0 7 74 2 6 80 3 13
4.4 87 0 7 75 2 4 82 2 12
4.5 83 0 6 76 2 3 83 3 12
4.6 81 0 4 78 1 3 83 3 11
4.7 81 0 3 79 1 3 82 3 11
4.8 82 0 3 79 1 3 82 3 11
4.9 81 0 3 81 1 3 81 4 10
5 77 0 2 82 0 3 81 4 10
5.1 76 0 2 82 0 3 81 4 10
5.2 74 0 2 82 0 2 82 5 10
5.3 73 0 1 86 0 2 82 4 10
5.4 71 0 1 86 0 2 82 4 10
5.5 73 0 1 90 0 2 82 4 9
5.6 71 0 1 92 0 2 82 5 9
5.7 71 0 1 93 0 1 83 4 8
5.8 69 0 0 97 0 1 83 4 7
5.9 66 0 0 97 0 1 83 4 7
6 66 0 0 98 0 1 83 4 7
6.1 61 0 0 100 0 1 82 5 7
6.2 61 0 0 101 0 1 81 5 7
6.3 61 0 0 102 0 1 80 7 7
6.4 60 0 0 103 0 1 80 6 6
6.5 61 0 0 102 0 1 80 6 6
6.6 59 0 0 104 0 1 80 5 5
6.7 59 0 0 106 0 1 79 4 4
6.8 61 0 0 106 0 1 78 4 4
6.9 61 0 0 106 0 1 78 4 4
7 59 0 0 107 0 1 78 7 4
7.1 57 0 0 107 0 1 78 8 4
7.2 58 0 0 108 0 1 78 8 4
7.3 60 0 0 109 0 1 77 8 4
7.4 62 0 0 109 0 1 77 7 3
7.5 62 0 0 110 0 0 78 6 2
7.6 60 0 0 112 0 0 78 5 1
7.7 62 0 0 111 0 0 77 6 1
7.8 60 0 0 112 0 0 77 5 1
7.9 59 0 0 113 0 0 77 5 1
8 51 0 0 115 0 0 77 5 1
8.1 50 0 0 115 0 0 77 5 1
8.2 51 0 0 116 0 0 77 5 1
8.3 48 0 0 117 0 0 77 4 1
8.4 49 0 0 117 0 0 77 4 1
8.5 45 0 0 118 0 0 77 4 1
8.6 44 0 0 119 0 0 77 4 1
8.7 45 0 0 120 0 0 77 3 1
8.8 41 0 0 120 0 0 77 3 1
8.9 42 0 0 122 0 0 77 3 1
9 44 0 0 122 0 0 76 3 1
9.1 42 0 0 122 0 0 75 4 1
9.2 41 0 0 122 0 0 74 4 1
9.3 40 0 0 120 0 0 74 5 1
9.4 37 0 0 120 0 0 74 6 1
9.5 37 0 0 123 0 0 74 5 0
9.6 37 0 0 124 0 0 74 5 0
9.7 34 0 0 127 0 0 74 7 0
9.8 34 0 0 129 0 0 74 7 0
9.9 37 0 0 130 0 0 74 7 0
10 37 0 0 131 0 0 74 7 0
