0 100 76 0 0 100 0 0 0 20
0.1 103 67 9 0 95 5 0 0 20
0.2 106 57 18 1 90 10 0 0 20
0.3 107 53 21 1 81 18 1 0 20
0.4 108 47 23 6 70 27 3 0 20
0.5 111 40 23 11 64 31 5 0 20
0.6 118 37 22 15 58 31 11 0 20
0.7 120 36 21 17 53 31 15 0 20
0.8 122 35 21 18 47 33 19 0 20
0.9 121 29 21 25 42 35 21 0 20
1 126 28 20 27 39 32 27 0 20
1.1 125 25 21 29 37 29 32 0 20
1.2 130 21 24 30 35 28 35 1 20
1.3 127 16 28 31 29 29 38 2 20
1.4 128 15 25 37 29 25 42 1 18
1.5 129 14 22 40 27 23 46 2 18
1.6 130 13 22 43 23 25 48 1 17
1.7 134 12 20 46 20 26 50 1 17
1.8 138 9 19 50 20 24 52 1 17
1.9 135 9 19 52 18 23 55 3 17
2 133 8 18 54 13 27 55 3 17
2.1 138 8 17 57 12 25 58 3 16
2.2 140 7 16 62 11 24 60 3 16
2.3 140 7 15 64 10 20 65 3 16
2.4 143 5 14 65 7 20 68 3 16
2.5 140 3 16 66 7 17 71 4 16
2.6 138 3 14 70 6 16 73 4 15
2.7 133 3 13 71 6 16 73 5 14
2.8 130 3 11 74 6 16 73 5 14
2.9 126 2 11 75 4 14 77 4 13
3 125 2 9 78 3 13 78 4 13
3.1 124 2 8 78 3 10 81 5 13
3.2 120 2 8 81 3 8 83 4 11
3.3 120 2 7 82 2 8 84 4 10
3.4 114 2 7 83 2 6 86 6 10
3.5 116 2 7 84 2 6 86 6 9
3.6 115 2 6 85 2 5 87 6 9
3.7 114 2 6 86 2 5 87 6 9
3.8 117 1 5 89 2 3 89 5 8
3.9 114 1 5 89 2 3 89 5 8
4 114 1 5 91 2 2 90 5 8
4.1 115 1 5 89 2 2 90 5 8
4.2 112 1 5 88 2 1 90 5 8
4.3 113 0 6 88 2 1 90 5 8
4.4 111 0 6 91 1 1 91 4 7
4.5 112 0 6 91 1 1 91 4 7
4.6 106 0 6 91 1 1 91 6 7
4.7 106 0 6 93 1 1 90 6 6
4.8 106 0 6 94 1 1 90 7 6
4.9 104 0 6 94 1 1 90 7 6
5 102 0 4 97 1 1 90 8 6
5.1 105 0 4 99 1 1 90 7 4
5.2 106 0 4 100 0 2 90 7 3
5.3 108 0 3 101 0 2 90 7 3
5.4 108 0 2 102 0 2 90 7 4
5.5 105 0 1 104 0 1 91 8 4
5.6 99 0 1 104 0 1 91 9 4
5.7 98 0 1 102 0 1 91 9 4
5.8 97 0 1 104 0 1 91 9 3
5.9 96 0 1 104 0 1 91 9 3
6 94 0 0 106 0 1 91 10 3
6.1 96 0 0 108 0 1 91 8 2
6.2 94 0 0 110 0 1 90 8 1
6.3 91 0 0 111 0 1 90 10 1
6.4 91 0 0 111 0 1 90 10 1
6.5 85 0 0 111 0 1 89 10 1
6.6 86 0 0 114 0 1 89 10 1
6.7 85 0 0 114 0 1 89 10 1
6.8 85 0 0 115 0 1 88 9 1
6.9 81 0 0 115 0 1 87 9 0
7 79 0 0 114 0 1 86 10 0
7.1 72 0 0 114 0 1 86 11 0
7.2 67 0 0 114 0 1 86 11 0
7.3 67 0 0 116 0 1 85 11 0
7.4 64 0 0 116 0 1 85 13 0
7.5 62 0 0 117 0 1 85 13 1
7.6 60 0 0 116 0 1 85 13 1
7.7 59 0 0 116 0 1 85 13 1
7.8 60 0 0 116 0 1 85 13 1
7.9 60 0 0 116 0 1 85 13 1
8 59 0 0 119 0 1 83 13 0
8.1 58 0 0 119 0 1 83 13 0
8.2 54 0 0 122 0 1 83 14 0
8.3 51 0 0 123 0 1 83 15 0
8.4 49 0 0 124 0 1 83 15 0
8.5 52 0 0 125 0 1 83 16 0
8.6 51 0 0 126 0 1 83 17 0
8.7 50 0 0 126 0 1 83 16 1
8.8 50 0 0 127 0 1 82 16 1
8.9 48 0 0 127 0 1 82 16 1
9 44 0 0 126 0 1 80 16 1
9.1 45 0 0 128 0 1 80 16 1
9.2 43 0 0 130 0 1 80 16 1
9.3 44 0 0 131 0 1 80 16 1
9.4 43 0 0 130 0 1 80 18 1
9.5 40 0 0 129 0 1 79 17 1
9.6 38 0 0 132 0 1 79 16 0
9.7 37 0 0 132 0 1 79 15 0
9.8 36 0 0 133 0 1 79 16 0
9.9 37 0 0 136 0 1 79 15 0
10 35 0 0 136 0 1 76 16 0
10.1 37 0 0 135 0 1 76 16 0
10.2 38 0 0 137 0 1 76 16 0
10.3 38 0 0 138 0 1 76 16 0
10.4 38 0 0 137 0 1 76 16 0
10.5 39 0 0 138 0 1 76 16 0
10.6 37 0 0 141 0 1 76 17 0
10.7 37 0 0 142 0 1 76 17 0
10.8 37 0 0 141 0 1 76 18 0
10.9 37 0 0 142 0 1 75 18 0
11 34 0 0 143 0 1 75 18 0
11.1 33 0 0 144 0 1 75 18 0
11.2 30 0 0 142 0 1 75 19 0
11.3 29 0 0 142 0 1 75 18 0
11.4 28 0 0 141 0 1 75 18 0
11.5 29 0 0 143 0 1 75 18 0
11.6 29 0 0 143 0 0 75 18 0
11.7 27 0 0 142 0 0 75 19 0
11.8 26 0 0 142 0 0 73 18 0
11.9 24 0 0 142 0 0 73 18 0
12 23 0 0 142 0 0 73 18 0
12.1 21 0 0 144 0 0 73 18 0
12.2 21 0 0 145 0 0 73 18 0
12.3 19 0 0 147 0 0 73 18 0
12.4 18 0 0 147 0 0 73 18 0
12.5 18 0 0 150 0 0 73 18 0
12.6 19 0 0 150 0 0 73 18 0
12.7 16 0 0 151 0 0 73 19 0
12.8 16 0 0 152 0 0 73 19 0
12.9 16 0 0 155 0 0 73 19 0
13 15 0 0 156 0 0 73 19 0
13.1 15 0 0 157 0 0 73 19 0
13.2 15 0 0 159 0 0 73 19 0
13.3 14 0 0 162 0 0 73 19 0
13.4 14 0 0 164 0 0 72 20 0
13.5 14 0 0 162 0 0 72 20 1
13.6 14 0 0 164 0 0 72 20 1
13.7 14 0 0 164 0 0 72 20 1
13.8 12 0 0 165 0 0 70 21 1
13.9 11 0 0 167 0 0 70 20 2
14 10 0 0 171 0 0 70 19 2
14.1 9 0 0 172 0 0 70 19 2
14.2 8 0 0 172 0 0 70 19 2
14.3 7 0 0 173 0 0 70 19 2
14.4 7 0 0 174 0 0 70 18 1
14.5 7 0 0 174 0 0 70 18 1
14.6 7 0 0 177 0 0 70 18 1
14.7 7 0 0 179 0 0 69 17 0
14.8 7 0 0 180 0 0 69 17 0
14.9 7 0 0 180 0 0 68 17 0
15 6 0 0 180 0 0 68 17 0
15.1 6 0 0 180 0 0 68 18 0
15.2 6 0 0 179 0 0 67 18 0
15.3 5 0 0 182 0 0 66 18 0
15.4 5 0 0 182 0 0 65 18 0
15.5 5 0 0 183 0 0 65 18 0
15.6 5 0 0 182 0 0 65 18 0
15.7 5 0 0 186 0 0 65 18 0
15.8 5 0 0 186 0 0 65 18 0
15.9 5 0 0 187 0 0 65 18 0
16 5 0 0 190 0 0 65 18 0
16.1 4 0 0 190 0 0 65 18 0
16.2 4 0 0 191 0 0 65 18 0
16.3 4 0 0 190 0 0 64 18 0
16.4 4 0 0 190 0 0 64 17 0
16.5 4 0 0 189 0 0 63 16 0
16.6 4 0 0 189 0 0 63 16 0
16.7 3 0 0 188 0 0 62 16 0
16.8 3 0 0 188 0 0 61 16 0
16.9 4 0 0 191 0 0 61 15 0
17 4 0 0 191 0 0 60 15 0
17.1 4 0 0 190 0 0 60 15 0
17.2 5 0 0 189 0 0 60 15 0
17.3 4 0 0 190 0 0 60 15 0
17.4 4 0 0 190 0 0 59 15 0
17.5 4 0 0 192 0 0 59 15 0
17.6 4 0 0 194 0 0 59 15 0
17.7 3 0 0 194 0 0 59 14 0
17.8 3 0 0 195 0 0 59 14 0
17.9 4 0 0 196 0 0 59 14 0
18 3 0 0 196 0 0 59 14 0
18.1 2 0 0 196 0 0 58 15 0
