0 100 76 0 0 100 0 0 0 20
0.1 102 68 7 0 92 8 0 0 20
0.2 102 61 13 1 90 9 0 0 20
0.3 101 55 18 2 84 12 3 0 20
0.4 103 52 17 6 74 19 6 0 20
0.5 108 43 25 6 68 21 10 0 20
0.6 110 39 27 8 60 24 15 0 20
0.7 109 33 31 10 54 27 17 0 20
0.8 112 31 30 13 50 28 20 0 20
0.9 111 30 29 15 45 30 23 0 20
1 114 25 30 18 41 33 24 0 20
1.1 117 25 26 22 37 35 26 0 20
1.2 118 23 27 24 34 35 29 1 20
1.3 119 18 25 31 31 34 33 1 20
1.4 120 16 26 32 30 34 34 1 20
1.5 124 13 21 41 22 36 40 1 20
1.6 120 13 17 45 22 33 43 1 20
1.7 119 13 17 43 20 33 43 1 20
1.8 115 12 15 47 20 26 50 2 20
1.9 116 12 14 49 18 26 51 2 20
2 117 11 13 51 15 24 55 2 20
2.1 116 11 12 54 12 23 59 3 20
2.2 115 9 12 57 8 25 60 3 20
2.3 115 6 13 61 8 22 63 2 19
2.4 116 6 12 62 7 23 63 1 18
2.5 117 5 11 64 7 18 68 2 18
2.6 119 4 12 64 5 17 71 2 18
2.7 119 4 12 65 5 17 71 1 17
2.8 118 3 12 67 4 16 73 1 17
2.9 117 3 11 68 4 14 75 1 17
3 115 3 10 70 4 11 77 2 16
3.1 112 2 11 70 4 9 79 3 16
3.2 114 2 10 70 3 10 79 4 16
3.3 113 2 9 72 3 10 78 3 15
3.4 111 2 8 75 3 6 82 3 14
3.5 108 2 8 76 3 6 81 3 14
3.6 106 1 8 78 3 3 84 1 12
3.7 104 1 8 78 3 3 84 2 12
3.8 105 1 6 81 3 2 85 2 12
3.9 106 1 6 82 3 2 84 2 12
4 103 1 6 82 1 4 84 3 12
4.1 103 1 6 84 1 4 84 3 11
4.2 108 0 7 85 1 3 85 2 11
4.3 112 0 7 85 1 3 85 2 11
4.4 113 0 7 87 1 3 85 3 11
4.5 110 0 5 90 1 3 85 3 11
4.6 108 0 4 93 1 2 85 3 11
4.7 110 0 4 95 1 2 84 2 10
4.8 109 0 4 95 1 2 84 2 10
4.9 109 0 3 97 1 2 84 3 10
5 103 0 3 99 1 2 84 3 7
5.1 102 0 3 99 1 2 84 2 6
5.2 101 0 3 100 1 2 84 2 6
5.3 95 0 3 105 1 1 85 3 5
5.4 92 0 3 107 1 0 86 2 4
5.5 98 0 3 108 1 0 86 2 4
5.6 95 0 3 108 1 0 85 3 4
5.7 95 0 3 106 1 0 85 3 4
5.8 96 0 3 105 1 0 85 3 4
5.9 93 0 3 106 1 0 85 4 4
6 93 0 3 107 1 0 85 5 4
6.1 91 0 3 109 1 0 85 6 4
6.2 92 0 3 110 1 0 85 7 4
