0 100 76 0 0 100 0 0 0 20
0.1 101 70 4 1 91 9 0 0 20
0.2 102 63 10 2 83 14 3 0 20
0.3 106 54 18 3 73 23 4 0 20
0.4 107 52 20 3 67 26 7 0 20
0.5 107 47 21 7 60 32 8 0 20
0.6 110 40 26 9 53 38 8 0 20
0.7 108 39 27 9 48 41 10 0 20
0.8 111 36 26 12 42 41 15 0 20
0.9 112 30 28 16 39 39 20 0 20
1 115 26 30 18 35 37 26 0 20
1.1 115 24 30 20 32 38 28 0 20
1.2 112 21 30 21 31 35 32 1 20
1.3 113 19 28 25 26 36 36 1 20
1.4 117 19 26 27 25 33 40 1 20
1.5 120 16 26 30 24 31 43 1 20
1.6 118 12 28 32 21 29 48 2 20
1.7 115 12 26 35 20 27 51 2 20
1.8 118 12 23 39 19 22 57 2 20
1.9 115 11 20 45 15 25 58 2 18
2 115 10 16 50 14 25 59 2 18
2.1 114 10 15 51 13 21 64 2 18
2.2 109 9 15 53 12 17 69 4 18
2.3 102 9 15 54 11 15 72 7 18
2.4 102 9 15 54 10 11 76 5 16
2.5 104 6 16 57 9 11 77 5 16
2.6 107 6 15 60 9 11 77 6 15
2.7 107 6 14 60 7 12 78 6 15
2.8 105 5 14 64 7 12 77 4 13
2.9 105 5 14 64 7 12 77 4 13
3 104 4 15 64 5 13 77 4 13
3.1 104 4 14 69 4 13 78 5 13
3.2 104 4 11 74 3 14 78 4 12
3.3 104 4 11 74 3 13 79 4 12
3.4 108 4 10 75 2 12 81 4 12
3.5 105 4 10 77 2 11 82 4 13
3.6 107 4 9 79 1 12 82 4 12
3.7 107 4 6 83 1 11 83 4 12
3.8 107 3 7 86 1 9 85 4 12
3.9 107 3 6 88 1 7 85 4 12
4 103 3 5 90 1 5 87 6 12
4.1 97 3 5 90 1 4 88 9 12
4.2 94 2 6 91 0 5 88 8 10
4.3 94 2 5 92 0 4 87 8 10
4.4 94 2 5 93 0 4 87 8 10
4.5 91 2 4 96 0 3 88 6 8
4.6 88 2 4 97 0 3 88 7 8
4.7 89 2 4 99 0 3 88 7 8
4.8 88 2 2 100 0 3 88 7 7
4.9 91 2 2 101 0 3 88 8 7
5 92 2 1 103 0 1 90 7 6
5.1 88 2 1 101 0 1 90 7 6
5.2 83 2 1 105 0 1 89 6 4
5.3 82 2 1 104 0 1 88 6 4
