0 100 76 0 0 100 0 0 0 20
0.1 103 65 11 0 87 12 1 0 20
0.2 103 59 12 5 77 21 1 0 20
0.3 103 52 17 6 70 23 6 0 20
0.4 105 48 18 8 63 28 8 0 20
0.5 107 45 17 12 57 33 9 0 20
0.6 107 40 20 13 50 35 14 0 20
0.7 108 37 20 16 43 39 16 0 20
0.8 108 32 21 19 37 38 23 0 20
0.9 109 28 23 21 34 32 31 0 20
1 109 27 22 23 31 33 33 0 20
1.1 108 25 19 29 29 30 37 1 20
1.2 108 23 18 34 27 29 40 0 19
1.3 109 21 20 34 24 30 42 0 19
1.4 111 17 22 36 23 27 46 0 19
1.5 111 13 25 37 20 29 47 0 19
1.6 113 13 20 42 17 28 50 0 19
1.7 114 12 19 45 16 25 54 0 19
1.8 115 11 17 47 14 27 54 0 19
1.9 116 11 15 48 11 26 58 0 20
2 120 9 12 54 9 26 60 0 20
2.1 123 8 10 56 9 26 60 0 20
2.2 122 7 11 56 9 22 64 1 20
2.3 120 4 13 58 9 22 64 1 20
2.4 126 3 11 63 8 21 66 1 20
2.5 126 2 11 64 8 17 70 1 20
2.6 125 2 10 65 5 16 72 1 20
2.7 125 2 9 65 4 16 72 1 20
2.8 126 2 8 66 3 14 74 2 20
2.9 120 2 7 69 2 14 75 2 19
3 118 2 6 71 2 13 76 3 19
3.1 122 2 6 71 2 9 80 3 19
3.2 123 2 6 70 2 9 80 3 19
3.3 122 2 6 72 2 9 79 3 18
3.4 122 2 5 75 2 9 79 1 16
3.5 120 2 4 76 1 10 79 2 16
3.6 118 1 4 77 1 9 80 2 16
3.7 118 1 4 77 1 8 81 2 16
3.8 115 1 4 78 1 7 81 1 15
3.9 113 1 4 79 1 7 81 1 15
4 112 1 4 76 1 6 82 2 15
4.1 109 1 3 78 0 5 83 2 15
4.2 102 1 3 78 0 5 83 3 15
4.3 102 1 3 78 0 5 83 4 15
4.4 102 0 3 79 0 5 83 4 15
4.5 102 0 3 81 0 4 83 4 15
4.6 103 0 3 81 0 3 84 4 14
4.7 102 0 3 85 0 2 85 4 13
4.8 105 0 3 86 0 2 85 4 13
4.9 107 0 2 87 0 2 84 4 13
5 108 0 2 88 0 1 85 3 12
5.1 106 0 2 90 0 0 86 2 11
5.2 106 0 2 89 0 0 86 2 11
5.3 108 0 1 90 0 0 85 2 11
5.4 107 0 1 90 0 0 85 2 10
5.5 107 0 1 91 0 0 85 3 10
5.6 110 0 1 93 0 0 84 3 9
5.7 108 0 1 94 0 0 84 4 9
5.8 104 0 1 96 0 0 84 4 7
5.9 101 0 1 95 0 0 84 4 7
6 100 0 1 95 0 0 84 4 7
6.1 98 0 1 95 0 0 83 4 7
6.2 98 0 1 97 0 0 83 5 7
6.3 95 0 0 97 0 0 83 5 7
6.4 96 0 0 98 0 0 83 5 7
6.5 98 0 0 97 0 0 82 5 7
6.6 97 0 0 97 0 0 82 5 7
6.7 97 0 0 96 0 0 82 5 7
6.8 97 0 0 98 0 0 81 4 6
6.9 97 0 0 98 0 0 81 5 6
7 94 0 0 100 0 0 80 6 6
7.1 89 0 0 102 0 0 80 6 5
7.2 85 0 0 104 0 0 79 9 6
7.3 82 0 0 105 0 0 79 7 4
7.4 78 0 0 108 0 0 78 6 3
7.5 76 0 0 107 0 0 78 6 3
7.6 75 0 0 107 0 0 78 5 2
7.7 77 0 0 107 0 0 78 7 2
7.8 73 0 0 108 0 0 78 7 2
7.9 73 0 0 108 0 0 78 6 2
8 71 0 0 109 0 0 77 6 2
8.1 69 0 0 111 0 0 76 6 2
8.2 67 0 0 111 0 0 76 6 2
8.3 68 0 0 110 0 0 75 6 2
8.4 70 0 0 109 0 0 74 6 2
8.5 68 0 0 108 0 0 74 6 2
8.6 64 0 0 108 0 0 74 8 3
8.7 65 0 0 109 0 0 74 8 2
8.8 65 0 0 109 0 0 73 8 2
8.9 62 0 0 110 0 0 73 8 2
9 59 0 0 116 0 0 73 10 2
