0 100 76 0 0 100 0 0 0 20
0.1 102 68 7 0 91 9 0 0 20
0.2 103 62 12 1 82 16 1 0 20
0.3 104 57 13 4 76 18 3 0 20
0.4 108 50 16 7 67 23 5 0 20
0.5 106 46 19 8 60 27 8 0 20
0.6 111 39 22 12 54 27 14 0 20
0.7 114 33 25 15 48 33 14 0 20
0.8 121 30 26 17 44 34 16 0 20
0.9 124 26 27 20 41 35 18 0 20
1 125 24 29 20 38 35 21 0 20
1.1 127 21 28 24 33 38 23 0 20
1.2 130 17 29 27 33 37 24 0 20
1.3 133 14 28 31 33 33 28 0 20
1.4 135 13 27 33 30 33 31 0 20
1.5 139 12 27 34 25 30 39 0 20
1.6 138 12 26 37 22 29 43 0 20
1.7 138 12 24 39 21 28 44 0 20
1.8 141 12 23 39 20 26 47 1 19
1.9 140 9 24 40 19 23 51 1 19
2 148 8 21 45 19 21 53 1 19
2.1 149 8 20 46 16 22 55 1 19
2.2 150 6 20 50 15 21 56 1 18
2.3 149 5 19 52 14 17 61 1 18
2.4 151 5 15 54 13 16 62 1 18
2.5 149 5 14 54 12 16 63 2 18
2.6 150 5 12 56 11 15 65 2 18
2.7 148 4 13 56 9 16 66 2 18
2.8 148 4 10 61 8 15 68 3 18
2.9 147 4 8 64 8 14 68 3 17
3 142 3 7 66 7 14 68 3 17
3.1 143 3 7 66 7 12 70 3 17
3.2 144 2 8 68 7 10 72 3 17
3.3 146 2 5 72 6 8 74 3 17
3.4 142 2 2 74 6 8 74 4 17
3.5 138 2 2 74 6 7 75 4 17
3.6 138 2 2 75 5 8 75 4 17
3.7 137 2 2 76 4 7 77 4 17
3.8 135 2 1 78 4 7 77 4 16
3.9 134 1 2 80 4 7 77 6 16
4 133 0 3 81 4 7 77 6 16
4.1 135 0 2 83 4 7 77 7 15
4.2 131 0 2 82 4 4 78 8 15
4.3 128 0 2 84 4 2 79 10 14
4.4 128 0 1 86 4 2 79 9 13
4.5 128 0 1 86 4 2 79 9 13
4.6 128 0 1 88 4 2 79 10 12
4.7 122 0 1 90 4 2 79 9 11
4.8 117 0 1 93 4 2 78 8 8
4.9 123 0 1 93 3 3 77 7 7
5 117 0 1 93 2 3 78 8 7
5.1 118 0 1 95 2 3 78 8 7
5.2 114 0 0 98 2 3 77 8 7
5.3 115 0 0 98 2 3 76 8 7
5.4 114 0 0 97 2 3 76 8 7
5.5 115 0 0 97 2 3 76 8 7
5.6 111 0 0 98 2 3 76 8 7
5.7 104 0 0 102 2 3 75 6 5
5.8 104 0 0 102 2 3 75 6 5
5.9 103 0 0 104 2 3 74 7 5
6 100 0 0 104 2 3 74 7 5
6.1 98 0 0 105 2 2 74 6 5
6.2 95 0 0 104 2 2 74 7 5
6.3 87 0 0 104 2 2 74 10 5
6.4 87 0 0 103 2 1 74 10 5
6.5 90 0 0 103 1 1 75 10 5
6.6 91 0 0 102 1 1 75 10 5
6.7 87 0 0 105 1 1 75 11 5
6.8 85 0 0 107 1 1 74 10 4
6.9 85 0 0 108 1 1 74 12 3
7 84 0 0 108 1 1 74 13 3
7.1 83 0 0 107 1 1 74 13 3
7.2 78 0 0 110 1 0 75 14 3
7.3 77 0 0 111 1 0 75 13 2
7.4 75 0 0 110 1 0 75 14 2
7.5 77 0 0 111 1 0 73 14 2
7.6 77 0 0 112 1 0 73 16 2
7.7 76 0 0 112 1 0 72 16 2
7.8 75 0 0 114 1 0 72 15 1
7.9 73 0 0 113 1 0 72 15 1
8 73 0 0 114 1 0 72 14 0
8.1 69 0 0 115 1 0 71 14 0
8.2 66 0 0 115 1 0 70 16 0
8.3 66 0 0 114 1 0 70 16 0
8.4 67 0 0 116 1 0 70 16 0
8.5 67 0 0 120 1 0 69 16 0
8.6 67 0 0 120 1 0 68 16 0
8.7 66 0 0 123 0 1 68 16 0
8.8 64 0 0 124 0 1 68 16 0
8.9 63 0 0 125 0 1 68 17 0
9 62 0 0 126 0 1 68 17 0
9.1 63 0 0 128 0 1 67 17 0
9.2 60 0 0 129 0 1 67 18 0
9.3 60 0 0 128 0 0 68 19 0
9.4 58 0 0 127 0 0 68 21 0
9.5 59 0 0 127 0 0 68 21 0
9.6 56 0 0 126 0 0 67 21 0
9.7 55 0 0 125 0 0 66 21 0
9.8 55 0 0 125 0 0 66 21 0
9.9 52 0 0 125 0 0 66 23 1
10 51 0 0 131 0 0 66 24 1
10.1 46 0 0 131 0 0 66 25 1
10.2 43 0 0 130 0 0 65 25 1
10.3 38 0 0 130 0 0 65 26 1
10.4 40 0 0 132 0 0 65 26 1
10.5 39 0 0 131 0 0 65 26 1
10.6 38 0 0 134 0 0 65 25 1
10.7 33 0 0 135 0 0 65 27 1
10.8 33 0 0 140 0 0 65 27 1
10.9 35 0 0 138 0 0 65 27 1
11 35 0 0 138 0 0 64 27 1
11.1 37 0 0 141 0 0 63 26 0
11.2 36 0 0 141 0 0 63 27 0
11.3 36 0 0 140 0 0 63 27 0
11.4 35 0 0 141 0 0 63 27 0
11.5 33 0 0 142 0 0 63 26 0
11.6 31 0 0 141 0 0 63 26 0
11.7 31 0 0 141 0 0 63 25 0
11.8 34 0 0 146 0 0 61 25 0
11.9 33 0 0 150 0 0 61 26 0
12 31 0 0 148 0 0 61 27 0
12.1 31 0 0 150 0 0 60 27 0
12.2 32 0 0 151 0 0 60 27 0
12.3 31 0 0 151 0 0 60 27 0
12.4 31 0 0 150 0 0 60 27 0
12.5 32 0 0 149 0 0 60 27 0
12.6 30 0 0 149 0 0 60 28 0
12.7 30 0 0 151 0 0 60 28 0
12.8 30 0 0 151 0 0 59 28 0
12.9 28 0 0 153 0 0 59 29 0
13 27 0 0 154 0 0 59 29 0
13.1 27 0 0 159 0 0 59 29 0
13.2 26 0 0 163 0 0 59 28 0
13.3 24 0 0 163 0 0 59 28 0
13.4 25 0 0 163 0 0 59 27 0
13.5 23 0 0 169 0 0 59 28 0
13.6 22 0 0 168 0 0 59 28 0
13.7 21 0 0 170 0 0 58 28 0
13.8 21 0 0 170 0 0 58 28 0
13.9 20 0 0 170 0 0 58 28 0
14 20 0 0 171 0 0 58 27 0
14.1 19 0 0 171 0 0 57 27 0
14.2 18 0 0 174 0 0 56 26 0
14.3 17 0 0 175 0 0 55 26 0
14.4 16 0 0 176 0 0 55 26 0
14.5 14 0 0 178 0 0 55 26 0
14.6 14 0 0 179 0 0 55 25 0
14.7 14 0 0 180 0 0 54 24 0
14.8 11 0 0 184 0 0 53 25 0
14.9 11 0 0 183 0 0 53 25 0
15 12 0 0 185 0 0 53 25 0
15.1 12 0 0 187 0 0 53 25 0
15.2 12 0 0 188 0 0 53 25 0
15.3 11 0 0 192 0 0 52 24 0
15.4 9 0 0 194 0 0 52 24 0
15.5 9 0 0 197 0 0 52 24 0
15.6 10 0 0 195 0 0 51 24 0
15.7 11 0 0 197 0 0 51 24 0
15.8 11 0 0 197 0 0 51 24 0
15.9 10 0 0 197 0 0 51 25 0
16 10 0 0 198 0 0 51 25 0
16.1 10 0 0 198 0 0 51 24 0
16.2 7 0 0 200 0 0 51 26 0
16.3 6 0 0 200 0 0 50 26 0
16.4 7 0 0 203 0 0 50 26 0
16.5 6 0 0 205 0 0 50 26 0
16.6 6 0 0 208 0 0 50 26 0
16.7 6 0 0 206 0 0 50 26 0
16.8 5 0 0 207 0 0 50 26 0
16.9 3 0 0 211 0 0 48 26 0
17 3 0 0 212 0 0 48 26 0
17.1 3 0 0 212 0 0 48 26 0
17.2 3 0 0 214 0 0 48 26 0
17.3 3 0 0 214 0 0 48 26 0
17.4 2 0 0 215 0 0 47 26 0
17.5 2 0 0 215 0 0 47 26 0
17.6 2 0 0 216 0 0 46 26 0
17.7 3 0 0 217 0 0 46 26 0
17.8 3 0 0 218 0 0 45 26 0
17.9 3 0 0 219 0 0 45 26 0
18 3 0 0 222 0 0 45 26 0
18.1 3 0 0 223 0 0 44 26 0
18.2 3 0 0 229 0 0 44 26 0
18.3 3 0 0 229 0 0 44 25 0
18.4 2 0 0 229 0 0 44 25 0
18.5 2 0 0 230 0 0 44 25 0
18.6 2 0 0 230 0 0 44 25 0
18.7 1 0 0 231 0 0 44 25 0
18.8 1 0 0 232 0 0 44 25 0
18.9 1 0 0 232 0 0 44 24 0
19 1 0 0 237 0 0 44 24 0
19.1 1 0 0 240 0 0 44 24 0
19.2 1 0 0 241 0 0 44 24 0
19.3 1 0 0 243 0 0 44 24 0
19.4 0 0 0 246 0 0 44 24 0
19.5 0 0 0 247 0 0 44 24 0
19.6 0 0 0 247 0 0 43 24 0
19.7 0 0 0 247 0 0 43 24 0
19.8 0 0 0 250 0 0 43 23 0
19.9 0 0 0 249 0 0 43 23 0
20 0 0 0 250 0 0 43 23 0
