0 100 76 0 0 100 0 0 0 20
0.1 100 66 7 1 89 10 1 0 21
0.2 102 58 13 3 79 18 3 0 21
0.3 104 52 17 5 72 24 4 0 21
0.4 105 48 19 7 68 26 6 0 21
0.5 105 42 21 10 64 28 8 0 21
0.6 111 40 18 15 58 32 10 0 21
0.7 112 36 20 17 55 34 11 0 21
0.8 112 34 20 19 49 34 17 0 21
0.9 112 31 20 22 48 30 21 0 21
1 116 27 23 23 43 33 23 0 21
1.1 118 25 23 25 37 34 28 0 21
1.2 115 22 20 31 33 34 32 0 21
1.3 118 21 20 32 30 34 34 0 21
1.4 117 20 19 34 29 34 35 0 21
1.5 118 20 19 34 29 31 38 0 21
1.6 120 17 20 37 27 28 42 0 21
1.7 120 13 21 39 24 29 44 0 21
1.8 119 11 19 43 21 31 44 0 21
1.9 120 10 19 43 19 30 46 0 21
2 120 8 20 44 14 31 50 0 20
2.1 121 8 18 47 13 31 51 0 20
2.2 121 5 19 48 12 31 52 0 20
2.3 125 5 17 49 9 32 54 1 20
2.4 124 5 15 51 8 28 59 1 20
2.5 126 5 13 53 8 26 61 2 20
2.6 129 5 11 55 6 27 62 2 20
2.7 128 3 11 57 6 22 67 3 20
2.8 129 2 12 58 6 20 69 3 20
2.9 133 1 12 59 4 21 70 3 20
3 134 1 11 60 4 17 74 3 20
3.1 133 1 9 63 4 14 77 4 20
3.2 128 1 8 65 3 13 79 5 20
3.3 128 1 8 66 3 10 82 4 19
3.4 124 0 7 68 3 10 82 4 19
3.5 123 0 6 69 3 9 83 4 19
3.6 126 0 5 70 2 10 83 4 19
3.7 124 0 2 76 2 9 83 3 17
3.8 121 0 1 77 2 8 84 3 17
3.9 120 0 1 78 2 7 85 4 17
4 117 0 1 80 2 5 87 3 15
4.1 116 0 1 82 2 5 87 2 13
4.2 111 0 1 84 2 5 87 2 13
4.3 112 0 1 84 2 5 86 2 13
4.4 110 0 1 84 2 5 86 4 13
4.5 110 0 1 84 2 5 85 5 12
