0 100 76 0 0 100 0 0 0 20
0.1 101 71 5 0 90 9 1 0 20
0.2 101 59 15 0 80 17 2 0 20
0.3 103 57 14 3 69 23 6 0 20
0.4 102 51 18 4 61 25 11 0 20
0.5 103 45 21 7 60 25 12 0 20
0.6 102 43 22 8 52 29 16 0 20
0.7 104 39 23 11 43 36 18 0 20
0.8 103 33 27 14 38 40 19 0 20
0.9 105 24 33 17 34 40 23 0 20
1 104 20 36 18 31 39 27 0 20
1.1 105 20 34 20 29 40 28 0 20
1.2 106 15 34 24 27 36 34 1 20
1.3 106 13 33 28 25 37 35 0 19
1.4 106 12 31 31 24 30 43 0 19
1.5 107 11 32 31 22 30 45 0 19
1.6 110 9 34 31 21 25 51 0 19
1.7 113 8 33 34 20 24 53 0 19
1.8 112 8 28 39 18 25 54 0 19
1.9 114 7 28 41 17 25 55 0 19
2 114 6 25 45 14 23 58 0 19
2.1 117 6 18 54 9 23 63 0 19
2.2 121 6 17 55 7 23 65 0 20
2.3 121 6 17 55 7 22 65 0 20
2.4 121 5 17 56 6 20 68 0 20
2.5 116 5 16 58 6 16 72 3 20
2.6 115 5 15 61 5 17 72 4 20
2.7 115 4 12 66 3 18 73 4 19
2.8 112 3 13 68 2 18 74 3 18
2.9 114 3 11 72 2 16 76 2 17
3 111 3 11 74 2 15 77 3 16
3.1 110 3 10 76 2 14 78 3 16
3.2 108 3 9 78 2 11 81 4 16
3.3 108 3 7 83 1 11 82 2 13
3.4 108 3 6 85 1 8 85 3 13
3.5 104 3 6 87 0 9 85 3 13
3.6 104 3 6 87 0 8 86 3 12
3.7 106 2 7 89 0 6 88 3 12
3.8 106 2 6 90 0 6 88 3 12
3.9 101 2 5 91 0 6 87 4 12
4 100 2 4 92 0 6 87 4 12
4.1 99 1 5 93 0 5 88 2 10
4.2 102 1 3 95 0 5 88 2 10
4.3 99 1 3 94 0 4 88 4 10
4.4 99 1 3 95 0 4 88 4 9
4.5 99 1 3 96 0 4 88 4 9
4.6 97 0 3 101 0 4 88 4 8
4.7 95 0 2 103 0 4 88 4 7
4.8 94 0 1 104 0 3 89 5 7
4.9 92 0 1 105 0 3 89 5 7
5 90 0 0 108 0 3 89 6 7
5.1 90 0 0 109 0 1 91 6 7
