0 100 76 0 0 100 0 0 0 20
0.1 98 72 4 0 94 5 1 0 20
0.2 99 67 9 0 87 12 1 0 20
0.3 100 61 10 3 77 19 3 0 20
0.4 101 54 17 3 68 27 4 0 20
0.5 102 48 21 5 60 29 10 0 20
0.6 101 44 23 7 56 33 10 0 20
0.7 102 40 25 8 52 34 13 0 20
0.8 105 36 27 10 46 38 15 0 20
0.9 105 34 29 10 46 37 16 0 20
1 104 30 30 13 42 39 17 1 20
1.1 105 28 30 16 37 39 22 1 20
1.2 108 27 25 22 36 36 26 1 20
1.3 108 24 26 24 34 32 30 1 20
1.4 111 22 27 25 30 34 32 0 19
1.5 113 19 30 25 25 36 35 0 19
1.6 115 18 30 26 21 37 38 0 19
1.7 114 15 28 31 20 33 43 1 19
1.8 115 14 28 32 18 32 46 1 19
1.9 117 12 27 36 18 28 50 0 18
2 118 11 27 37 16 27 53 0 18
2.1 117 11 25 39 14 27 53 0 18
2.2 115 8 28 39 13 27 54 0 18
2.3 118 6 26 43 10 28 56 0 18
2.4 116 5 22 49 9 28 57 0 18
2.5 117 3 22 51 7 27 59 1 18
2.6 120 3 19 55 7 24 62 1 18
2.7 117 3 17 57 7 22 64 1 18
2.8 116 3 17 57 7 20 66 1 18
2.9 115 2 16 60 7 18 68 1 18
3 117 2 14 61 6 17 70 1 18
3.1 119 2 12 64 6 15 72 2 18
3.2 119 2 10 66 5 12 76 2 17
3.3 117 2 10 67 5 12 76 2 17
3.4 115 2 9 69 4 12 77 3 17
3.5 117 1 10 73 3 12 77 3 16
3.6 120 1 9 75 3 11 78 2 15
3.7 123 1 8 77 3 11 78 2 14
3.8 123 1 8 78 3 10 79 2 15
3.9 127 1 7 79 3 9 80 2 15
4 129 1 7 79 3 9 80 3 15
4.1 131 1 7 82 3 8 81 2 14
4.2 124 1 6 84 3 8 80 3 13
4.3 128 1 6 87 3 6 82 3 12
4.4 130 0 6 88 3 6 81 3 12
4.5 129 0 5 88 3 6 81 3 12
4.6 127 0 5 89 3 5 82 2 11
4.7 128 0 3 92 2 6 81 3 11
4.8 122 0 3 93 2 5 82 3 10
4.9 119 0 3 96 2 5 82 4 10
5 114 0 3 98 2 5 82 5 9
5.1 109 0 3 99 2 5 81 5 8
5.2 110 0 3 102 2 5 80 5 7
5.3 108 0 3 101 2 5 78 6 7
5.4 104 0 3 103 2 5 78 6 7
5.5 104 0 3 103 2 5 78 5 6
5.6 106 0 3 104 2 3 80 6 6
5.7 107 0 3 105 2 3 80 5 4
5.8 110 0 3 107 2 3 80 4 3
5.9 108 0 2 109 1 3 81 4 2
6 107 0 2 108 1 2 82 4 2
6.1 103 0 1 109 1 2 81 4 1
6.2 104 0 1 110 1 2 81 4 1
6.3 105 0 1 110 1 2 81 4 1
6.4 101 0 1 113 1 2 81 4 1
6.5 103 0 1 113 1 2 81 5 1
6.6 101 0 1 113 1 2 81 5 1
6.7 100 0 1 115 1 2 81 5 1
6.8 100 0 1 115 1 2 81 6 1
6.9 102 0 1 119 1 1 82 6 1
7 100 0 1 120 1 1 82 7 1
7.1 98 0 1 120 1 1 82 8 1
7.2 99 0 1 121 1 1 82 8 1
7.3 93 0 1 124 1 0 83 11 1
7.4 87 0 1 125 1 0 83 11 0
7.5 86 0 1 126 1 0 83 13 0
7.6 87 0 1 127 1 0 83 13 0
7.7 84 0 1 127 1 0 83 13 0
7.8 77 0 0 127 1 0 83 14 0
7.9 75 0 0 129 1 0 83 14 0
8 74 0 0 129 1 0 83 14 0
8.1 75 0 0 129 1 0 83 14 0
8.2 72 0 0 128 1 0 83 15 0
8.3 72 0 0 129 1 0 83 15 0
8.4 67 0 0 130 1 0 83 15 0
8.5 66 0 0 131 0 1 82 15 0
8.6 65 0 0 131 0 1 82 15 0
8.7 61 0 0 130 0 1 82 15 0
8.8 57 0 0 130 0 0 83 15 0
8.9 52 0 0 130 0 0 83 16 0
9 50 0 0 132 0 0 83 16 0
9.1 47 0 0 130 0 0 82 17 0
9.2 45 0 0 130 0 0 82 17 0
9.3 40 0 0 129 0 0 82 17 0
9.4 41 0 0 127 0 0 82 17 0
9.5 41 0 0 127 0 0 82 17 0
9.6 40 0 0 126 0 0 82 18 0
9.7 39 0 0 126 0 0 82 18 0
9.8 36 0 0 127 0 0 81 21 0
9.9 32 0 0 130 0 0 81 22 0
10 31 0 0 131 0 0 81 22 0
10.1 31 0 0 129 0 0 81 22 0
10.2 31 0 0 133 0 0 81 22 0
10.3 31 0 0 134 0 0 81 22 0
10.4 28 0 0 134 0 0 81 22 0
10.5 27 0 0 135 0 0 81 21 0
10.6 26 0 0 139 0 0 81 21 0
10.7 26 0 0 140 0 0 81 21 0
10.8 26 0 0 142 0 0 81 22 0
10.9 27 0 0 142 0 0 81 22 0
11 25 0 0 143 0 0 81 22 0
11.1 24 0 0 142 0 0 80 21 0
11.2 24 0 0 142 0 0 79 21 0
11.3 25 0 0 143 0 0 79 20 0
11.4 24 0 0 143 0 0 79 20 0
11.5 22 0 0 143 0 0 78 19 0
11.6 19 0 0 144 0 0 78 20 0
11.7 18 0 0 144 0 0 78 21 0
11.8 18 0 0 143 0 0 78 21 0
11.9 19 0 0 143 0 0 78 21 0
12 21 0 0 144 0 0 78 21 0
12.1 19 0 0 144 0 0 78 21 0
12.2 18 0 0 147 0 0 76 21 0
12.3 18 0 0 148 0 0 76 20 0
12.4 18 0 0 147 0 0 76 21 0
12.5 17 0 0 149 0 0 74 21 0
12.6 16 0 0 151 0 0 74 22 0
12.7 16 0 0 151 0 0 73 22 0
12.8 16 0 0 150 0 0 73 22 0
12.9 16 0 0 150 0 0 73 22 0
13 17 0 0 151 0 0 72 22 0
13.1 18 0 0 153 0 0 72 22 0
13.2 18 0 0 153 0 0 72 22 0
13.3 18 0 0 155 0 0 72 22 0
13.4 17 0 0 154 0 0 72 22 0
13.5 18 0 0 153 0 0 72 22 0
13.6 19 0 0 155 0 0 70 22 0
13.7 19 0 0 158 0 0 69 24 0
13.8 17 0 0 160 0 0 69 23 0
13.9 14 0 0 161 0 0 69 24 0
14 14 0 0 162 0 0 69 24 0
14.1 15 0 0 164 0 0 69 24 0
14.2 15 0 0 166 0 0 69 25 0
14.3 15 0 0 167 0 0 69 25 0
14.4 15 0 0 168 0 0 69 25 0
14.5 15 0 0 166 0 0 69 25 0
14.6 14 0 0 166 0 0 68 24 0
14.7 14 0 0 170 0 0 68 24 0
14.8 14 0 0 173 0 0 68 24 0
14.9 13 0 0 173 0 0 68 24 0
15 13 0 0 175 0 0 68 24 0
15.1 12 0 0 177 0 0 68 24 0
15.2 12 0 0 178 0 0 68 24 0
15.3 11 0 0 178 0 0 68 24 0
15.4 10 0 0 178 0 0 67 24 0
