0 100 76 0 0 100 0 0 0 20
0.1 101 73 3 0 93 7 0 0 20
0.2 103 67 9 0 85 14 1 0 19
0.3 104 55 18 2 73 24 2 0 19
0.4 106 52 17 5 63 31 5 0 19
0.5 108 45 23 6 60 32 7 0 19
0.6 114 39 27 8 54 37 8 0 19
0.7 117 39 26 9 48 38 13 0 19
0.8 120 33 30 11 40 44 15 0 19
0.9 124 32 27 15 34 42 23 0 19
1 126 29 29 16 29 45 25 0 19
1.1 130 26 30 17 27 43 29 0 18
1.2 130 21 31 21 24 42 33 0 18
1.3 128 20 32 20 23 42 34 0 18
1.4 131 16 33 23 19 46 34 0 18
1.5 132 15 28 30 18 42 39 0 18
1.6 134 15 26 32 18 40 41 0 18
1.7 132 13 24 36 15 38 46 1 18
1.8 134 12 20 40 15 35 49 1 18
1.9 132 12 16 45 14 31 53 1 18
2 129 11 16 48 10 33 54 1 18
2.1 128 9 16 51 9 32 56 1 18
2.2 131 8 17 54 7 28 62 1 18
2.3 132 6 18 55 7 26 64 2 18
2.4 130 6 16 58 7 23 67 3 18
2.5 128 6 16 58 6 20 71 2 17
2.6 128 6 14 60 6 20 71 2 17
2.7 126 6 14 59 6 17 74 2 17
2.8 127 5 13 60 6 16 75 1 16
2.9 121 5 12 61 6 14 77 1 16
3 120 5 9 66 6 14 77 1 15
3.1 121 3 11 68 4 15 76 0 14
3.2 121 3 11 68 3 16 76 0 14
3.3 114 3 8 72 2 14 78 2 14
3.4 109 1 10 73 2 12 80 3 14
3.5 103 1 10 74 2 12 80 2 13
3.6 104 1 10 73 2 10 81 2 13
3.7 101 1 8 77 2 10 81 2 12
3.8 101 1 7 79 1 11 81 1 11
3.9 99 1 7 80 1 10 82 1 10
4 100 1 7 80 1 10 82 1 10
4.1 102 1 7 79 1 8 83 1 10
4.2 104 1 7 80 1 8 83 0 9
4.3 108 1 5 82 1 5 86 0 9
4.4 110 1 5 83 1 4 87 0 9
4.5 109 1 4 86 0 5 87 0 10
4.6 108 1 3 88 0 5 87 1 9
4.7 109 1 3 90 0 5 87 1 9
4.8 112 1 2 91 0 5 87 1 9
4.9 110 1 2 91 0 5 87 2 9
5 112 1 2 90 0 5 87 2 9
5.1 110 1 2 90 0 5 87 3 9
5.2 104 0 3 89 0 5 86 3 9
5.3 108 0 3 89 0 4 87 3 9
5.4 109 0 2 92 0 4 86 3 8
5.5 110 0 2 92 0 3 87 4 8
5.6 112 0 2 93 0 3 87 4 8
5.7 112 0 2 92 0 3 87 4 8
5.8 112 0 2 92 0 3 87 4 8
5.9 114 0 2 92 0 3 87 4 8
6 115 0 2 92 0 3 87 5 8
6.1 117 0 1 94 0 3 86 5 7
6.2 116 0 1 96 0 3 85 5 6
6.3 113 0 1 98 0 3 85 7 6
6.4 111 0 1 97 0 3 85 7 6
6.5 112 0 0 101 0 3 85 6 5
6.6 112 0 0 100 0 3 84 6 5
6.7 111 0 0 99 0 2 84 7 5
6.8 110 0 0 101 0 2 84 7 5
6.9 109 0 0 104 0 2 83 6 4
7 108 0 0 105 0 2 83 6 4
7.1 105 0 0 106 0 2 83 6 4
7.2 102 0 0 108 0 2 83 5 3
7.3 98 0 0 108 0 2 83 6 3
7.4 97 0 0 107 0 2 83 7 3
7.5 100 0 0 109 0 2 83 7 2
7.6 97 0 0 108 0 2 83 7 2
7.7 97 0 0 108 0 2 83 6 1
7.8 93 0 0 110 0 2 83 7 1
7.9 93 0 0 111 0 2 83 7 1
8 90 0 0 114 0 2 82 7 0
8.1 87 0 0 116 0 2 82 7 0
8.2 86 0 0 120 0 2 82 9 0
8.3 83 0 0 121 0 2 82 10 1
8.4 79 0 0 122 0 2 80 10 1
8.5 77 0 0 122 0 2 80 10 1
8.6 72 0 0 123 0 2 79 12 2
8.7 71 0 0 122 0 2 79 12 2
8.8 72 0 0 123 0 2 79 11 1
8.9 70 0 0 123 0 2 79 11 1
9 66 0 0 122 0 2 79 11 1
9.1 65 0 0 121 0 2 79 11 1
9.2 67 0 0 121 0 2 78 11 1
9.3 69 0 0 123 0 2 78 10 0
9.4 67 0 0 125 0 1 77 11 0
9.5 67 0 0 126 0 0 78 11 0
9.6 65 0 0 126 0 0 78 11 0
9.7 63 0 0 123 0 0 78 13 0
9.8 57 0 0 124 0 0 78 13 0
9.9 55 0 0 125 0 0 78 13 0
10 50 0 0 129 0 0 78 16 0
10.1 50 0 0 129 0 0 78 16 0
10.2 46 0 0 131 0 0 77 17 1
10.3 47 0 0 132 0 0 77 16 1
10.4 48 0 0 132 0 0 77 16 1
10.5 47 0 0 131 0 0 77 17 1
10.6 48 0 0 131 0 0 77 17 1
10.7 46 0 0 133 0 0 77 18 1
10.8 46 0 0 135 0 0 76 18 1
10.9 46 0 0 136 0 0 76 18 1
11 43 0 0 136 0 0 76 18 1
11.1 40 0 0 134 0 0 76 18 1
11.2 41 0 0 135 0 0 74 18 1
11.3 37 0 0 135 0 0 74 18 1
11.4 38 0 0 134 0 0 74 18 1
11.5 38 0 0 134 0 0 74 18 1
11.6 37 0 0 137 0 0 74 19 1
11.7 38 0 0 137 0 0 74 19 1
11.8 36 0 0 139 0 0 74 19 1
11.9 34 0 0 140 0 0 74 19 0
12 34 0 0 140 0 0 73 19 0
12.1 36 0 0 140 0 0 73 19 0
12.2 36 0 0 141 0 0 72 19 0
12.3 36 0 0 142 0 0 72 19 0
12.4 35 0 0 141 0 0 72 18 0
12.5 35 0 0 141 0 0 72 17 0
12.6 38 0 0 141 0 0 72 17 0
12.7 38 0 0 141 0 0 71 17 0
