0 100 76 0 0 100 0 0 0 20
0.1 102 69 7 0 89 11 0 0 20
0.2 104 57 17 1 81 17 1 0 20
0.3 105 52 20 3 74 22 3 0 20
0.4 107 42 27 5 67 26 6 0 19
0.5 108 38 26 10 60 31 7 0 19
0.6 109 33 25 15 54 32 12 0 19
0.7 110 32 22 21 50 29 19 0 19
0.8 111 27 25 23 46 31 20 0 19
0.9 109 24 26 25 38 37 22 1 19
1 111 20 27 29 35 38 23 1 19
1.1 111 17 26 33 32 38 26 2 19
1.2 113 16 23 38 32 33 31 1 18
1.3 113 15 23 40 29 32 35 0 17
1.4 115 15 19 45 26 33 37 0 17
1.5 116 13 20 45 22 35 39 0 17
1.6 112 12 20 45 20 33 43 0 17
1.7 107 12 16 49 19 30 47 1 17
1.8 109 12 15 52 19 28 49 1 17
1.9 106 10 17 53 18 27 51 1 16
2 104 10 17 53 17 25 53 2 16
2.1 106 10 17 53 17 21 57 1 15
2.2 105 9 17 55 16 22 57 1 14
2.3 107 9 16 56 12 23 58 1 14
2.4 107 9 14 58 8 22 62 2 14
2.5 108 9 13 61 8 22 62 2 12
2.6 109 7 15 62 7 19 66 2 12
2.7 106 7 14 64 7 19 66 2 11
2.8 107 7 13 65 6 19 67 2 11
2.9 110 6 14 67 5 18 68 2 11
3 109 4 13 71 4 18 69 2 11
3.1 107 4 11 73 4 15 72 4 11
3.2 107 4 11 73 4 14 72 4 11
3.3 106 4 9 75 3 14 72 5 11
3.4 107 4 9 75 3 14 72 5 11
3.5 109 4 8 76 3 11 75 5 11
3.6 104 4 8 76 2 12 75 6 11
3.7 99 4 7 79 2 11 76 5 9
3.8 97 3 8 78 2 11 76 6 9
3.9 93 2 9 80 2 10 77 7 9
4 92 2 7 87 2 10 77 7 8
4.1 91 2 7 87 2 10 77 7 8
4.2 84 2 6 92 2 10 77 6 7
4.3 85 2 4 96 1 11 77 5 5
4.4 85 1 4 96 1 10 78 5 5
4.5 86 1 4 99 1 10 78 6 5
4.6 87 1 4 99 1 9 79 8 5
4.7 83 1 3 102 1 9 78 7 3
4.8 85 1 3 104 1 8 79 6 2
4.9 87 1 3 105 1 8 79 6 2
5 90 1 2 105 1 7 80 6 2
5.1 90 1 2 104 1 6 81 6 2
5.2 85 1 2 103 1 6 81 6 2
5.3 88 1 2 102 1 6 81 6 2
5.4 92 1 2 102 1 5 82 6 2
5.5 91 1 2 102 1 5 82 7 2
5.6 90 1 2 102 1 5 82 6 2
5.7 90 1 1 104 1 5 82 8 2
5.8 90 1 0 106 0 5 81 8 2
5.9 91 1 0 106 0 5 80 9 2
