0 100 76 0 0 100 0 0 0 20
0.1 100 69 6 0 95 4 0 0 20
0.2 101 61 14 0 85 14 0 0 20
0.3 103 56 18 1 78 20 1 0 20
0.4 106 49 24 2 68 28 3 0 20
0.5 108 47 23 5 58 35 5 0 20
0.6 106 36 33 5 54 37 7 0 21
0.7 109 30 34 10 47 43 8 0 21
0.8 111 25 39 9 42 43 12 0 21
0.9 113 23 39 11 41 40 16 0 21
1 113 21 39 13 35 40 22 0 21
1.1 112 17 37 19 30 39 28 0 21
1.2 110 16 37 20 26 40 31 0 21
1.3 111 14 35 25 24 34 39 0 21
1.4 117 10 35 29 22 32 43 0 21
1.5 117 8 31 36 19 29 48 0 21
1.6 123 7 28 40 18 29 49 0 21
1.7 128 7 24 44 14 33 48 0 21
1.8 127 6 23 46 12 32 51 0 21
1.9 129 5 22 48 11 30 54 0 21
2 125 5 20 50 9 26 60 2 21
2.1 123 5 20 50 9 26 60 3 21
2.2 123 5 19 53 9 25 61 2 20
2.3 122 4 17 57 9 21 65 2 20
2.4 120 4 11 63 9 20 66 2 20
2.5 114 4 10 64 7 21 67 2 20
2.6 114 4 9 65 7 20 68 2 20
2.7 115 3 9 64 6 18 71 2 20
2.8 112 3 9 65 6 17 71 1 18
2.9 110 3 9 65 6 16 72 1 18
3 113 1 11 66 6 12 76 2 18
3.1 114 1 10 67 6 9 79 1 17
3.2 115 1 9 69 5 10 77 2 17
3.3 116 0 9 71 3 10 78 2 17
3.4 117 0 8 73 3 9 79 3 17
3.5 113 0 8 76 3 8 80 4 15
3.6 114 0 8 77 1 8 81 4 15
3.7 112 0 6 79 1 7 81 5 15
3.8 112 0 6 80 1 6 81 5 15
3.9 111 0 6 80 1 5 82 4 14
4 110 0 5 81 1 5 82 4 14
4.1 108 0 5 81 1 4 83 5 14
4.2 107 0 5 85 1 3 84 4 12
4.3 103 0 5 86 1 3 84 3 11
4.4 103 0 2 89 1 3 84 3 11
4.5 101 0 2 90 1 3 84 4 11
4.6 103 0 2 91 1 3 84 5 11
4.7 104 0 2 94 1 2 85 5 11
4.8 104 0 2 96 1 2 85 6 9
4.9 103 0 2 98 1 2 85 5 8
5 101 0 1 99 1 2 85 6 8
5.1 103 0 1 99 1 2 85 5 7
5.2 107 0 1 101 1 2 84 5 7
5.3 107 0 1 103 1 2 84 6 7
5.4 105 0 1 105 1 2 84 7 7
5.5 103 0 0 106 1 2 84 8 7
5.6 101 0 0 108 1 2 84 10 7
5.7 100 0 0 108 1 2 84 10 7
5.8 99 0 0 106 1 2 83 11 7
5.9 100 0 0 107 1 2 82 11 7
6 100 0 0 107 1 1 82 10 6
6.1 94 0 0 108 1 1 81 11 6
6.2 92 0 0 108 1 1 81 11 6
6.3 92 0 0 111 1 1 80 11 5
6.4 94 0 0 111 1 0 81 10 4
6.5 95 0 0 111 1 0 81 10 4
6.6 94 0 0 109 1 0 81 10 4
6.7 96 0 0 112 1 0 80 11 4
6.8 92 0 0 110 1 0 80 11 4
6.9 93 0 0 111 1 0 80 11 3
7 91 0 0 111 1 0 79 11 3
7.1 92 0 0 110 1 0 79 11 2
7.2 89 0 0 112 1 0 78 12 2
7.3 86 0 0 116 1 0 78 13 2
7.4 88 0 0 119 1 0 78 11 1
7.5 89 0 0 119 1 0 78 14 1
7.6 85 0 0 119 1 0 76 16 1
7.7 87 0 0 118 0 1 75 17 1
7.8 86 0 0 122 0 1 75 16 0
7.9 82 0 0 122 0 0 76 16 0
8 80 0 0 124 0 0 76 16 0
8.1 71 0 0 125 0 0 76 18 0
8.2 71 0 0 125 0 0 75 19 0
8.3 70 0 0 125 0 0 75 19 0
8.4 67 0 0 127 0 0 75 21 0
8.5 68 0 0 127 0 0 75 21 0
8.6 66 0 0 130 0 0 75 22 0
8.7 65 0 0 130 0 0 75 23 0
8.8 63 0 0 133 0 0 75 23 0
8.9 61 0 0 134 0 0 75 23 0
9 63 0 0 136 0 0 75 23 0
9.1 63 0 0 135 0 0 75 23 0
9.2 61 0 0 136 0 0 75 23 0
9.3 60 0 0 137 0 0 75 24 0
9.4 58 0 0 139 0 0 74 23 1
9.5 61 0 0 140 0 0 74 23 1
9.6 59 0 0 140 0 0 73 23 1
9.7 59 0 0 140 0 0 73 24 1
