0 100 76 0 0 100 0 0 0 20
0.1 101 67 9 0 88 10 0 0 20
0.2 102 60 11 4 82 11 4 0 20
0.3 103 51 16 7 75 17 5 0 20
0.4 105 45 18 10 64 25 6 0 20
0.5 105 43 17 13 62 23 9 0 20
0.6 106 33 25 15 56 23 14 0 20
0.7 109 31 23 19 53 24 16 1 20
0.8 110 25 27 23 49 26 18 0 19
0.9 110 23 24 28 44 26 23 0 19
1 111 22 20 33 41 22 30 1 19
1.1 114 19 21 36 38 24 31 0 18
1.2 116 16 22 38 32 27 34 0 18
1.3 118 16 21 38 28 27 36 0 18
1.4 119 16 19 40 25 29 37 0 18
1.5 123 13 19 42 22 29 40 0 18
1.6 122 10 20 43 19 28 43 1 18
1.7 123 10 18 44 17 25 48 1 18
1.8 125 9 19 44 16 23 51 1 18
1.9 128 8 17 49 16 17 57 0 17
2 129 7 16 51 15 15 60 0 17
2.1 131 4 18 51 14 16 60 0 17
2.2 132 4 18 51 13 15 61 0 17
2.3 133 4 18 52 13 14 62 0 17
2.4 133 4 17 53 12 14 63 0 17
2.5 130 3 16 55 12 12 65 2 17
2.6 133 2 15 57 12 11 66 2 17
2.7 128 2 15 58 10 13 66 2 16
2.8 128 2 14 59 8 13 68 2 16
2.9 127 2 14 59 8 12 69 2 16
3 127 2 11 62 7 9 72 3 16
3.1 125 2 10 62 7 7 74 3 16
3.2 123 2 9 65 7 7 74 4 16
3.3 123 2 9 66 6 5 77 4 15
3.4 122 2 9 68 5 6 77 3 14
3.5 122 2 8 70 5 4 79 5 14
3.6 126 2 8 71 4 4 79 7 14
3.7 125 2 6 74 2 5 80 6 13
3.8 124 2 6 74 2 5 80 6 13
3.9 125 2 4 77 1 6 80 6 12
4 122 1 5 79 1 5 80 6 10
4.1 119 1 5 81 1 5 80 7 9
4.2 118 1 5 82 1 5 80 8 9
4.3 118 1 5 86 1 5 80 6 7
4.4 116 1 5 87 1 3 82 6 7
4.5 117 1 4 88 1 2 83 6 7
4.6 119 1 2 88 1 2 83 6 7
4.7 115 1 2 88 1 2 81 6 7
4.8 116 1 2 90 1 2 81 5 6
4.9 112 0 2 90 1 2 81 7 6
5 113 0 1 92 1 2 81 7 6
5.1 112 0 1 94 1 2 80 6 5
5.2 111 0 1 96 0 3 79 7 5
5.3 109 0 1 94 0 2 80 7 5
5.4 108 0 1 95 0 2 80 6 4
5.5 109 0 1 95 0 2 78 6 4
5.6 107 0 1 96 0 1 79 6 3
5.7 107 0 1 96 0 1 79 7 3
5.8 103 0 1 96 0 1 78 9 3
5.9 103 0 1 96 0 0 79 9 3
6 100 0 1 97 0 0 79 9 2
6.1 97 0 1 97 0 0 79 9 1
6.2 95 0 1 99 0 0 78 9 1
6.3 93 0 0 101 0 0 78 8 0
6.4 90 0 0 101 0 0 78 8 0
6.5 90 0 0 102 0 0 78 10 0
6.6 90 0 0 103 0 0 77 10 0
6.7 89 0 0 104 0 0 77 12 0
6.8 85 0 0 105 0 0 77 13 0
6.9 81 0 0 106 0 0 77 13 0
7 78 0 0 104 0 0 76 16 0
7.1 75 0 0 105 0 0 76 17 0
7.2 72 0 0 107 0 0 76 17 0
7.3 71 0 0 106 0 0 76 17 0
7.4 69 0 0 105 0 0 76 18 0
7.5 66 0 0 105 0 0 76 20 0
7.6 63 0 0 104 0 0 76 21 0
7.7 64 0 0 105 0 0 75 21 0
7.8 61 0 0 106 0 0 75 21 0
7.9 61 0 0 106 0 0 75 21 0
8 60 0 0 105 0 0 75 22 0
8.1 60 0 0 105 0 0 75 22 0
8.2 60 0 0 106 0 0 74 22 0
8.3 60 0 0 106 0 0 74 22 0
8.4 62 0 0 108 0 0 74 23 0
8.5 62 0 0 109 0 0 74 24 0
8.6 61 0 0 110 0 0 74 24 0
8.7 65 0 0 110 0 0 74 24 0
8.8 65 0 0 110 0 0 74 25 0
8.9 63 0 0 109 0 0 73 24 0
9 63 0 0 108 0 0 73 25 0
9.1 61 0 0 109 0 0 73 25 0
9.2 61 0 0 108 0 0 73 23 0
9.3 60 0 0 108 0 0 73 24 0
9.4 58 0 0 109 0 0 73 25 0
9.5 56 0 0 108 0 0 73 25 0
