0 100 76 0 0 100 0 0 0 20
0.1 100 68 8 0 90 10 0 0 20
0.2 100 60 15 1 85 15 0 0 20
0.3 102 53 18 5 72 28 0 0 20
0.4 103 50 19 7 66 32 2 0 21
0.5 105 46 23 7 59 35 6 0 21
0.6 107 39 28 8 53 35 12 0 22
0.7 113 33 30 12 48 35 17 0 22
0.8 113 30 30 16 46 33 20 0 22
0.9 115 27 31 19 43 34 22 0 22
1 113 23 33 20 39 35 25 1 21
1.1 112 17 36 24 32 39 27 1 21
1.2 112 17 35 25 29 39 30 1 21
1.3 109 17 34 27 27 37 34 0 20
1.4 115 15 32 31 25 31 42 0 20
1.5 115 13 31 34 23 31 44 0 20
1.6 115 13 27 38 21 30 47 0 20
1.7 117 12 26 41 18 30 50 0 20
1.8 116 10 27 42 17 29 52 0 20
1.9 113 10 25 44 14 26 57 1 20
2 115 8 24 47 13 26 58 1 20
2.1 113 8 21 51 12 22 63 2 20
2.2 112 7 21 53 10 23 64 3 20
2.3 112 7 20 54 10 20 67 3 20
2.4 110 7 15 62 9 18 70 4 20
2.5 111 7 14 64 8 16 72 4 20
2.6 106 7 12 68 8 16 72 3 18
2.7 102 6 12 69 7 15 74 2 18
2.8 99 6 10 73 7 15 74 2 18
2.9 104 4 11 75 7 14 75 1 17
3 105 4 10 76 6 15 75 2 17
3.1 106 4 10 76 5 16 75 2 17
3.2 106 4 7 79 5 15 76 2 17
3.3 103 4 6 83 5 13 77 2 15
3.4 103 3 7 83 5 11 78 3 15
3.5 102 3 7 85 4 12 78 3 15
3.6 100 3 7 87 4 11 79 3 15
3.7 99 3 7 87 4 10 79 4 15
3.8 103 2 7 87 4 9 80 5 15
3.9 101 2 6 91 4 9 80 3 13
4 97 2 6 91 4 8 80 4 13
4.1 96 2 4 95 4 7 81 5 13
4.2 98 2 4 99 3 8 81 4 11
4.3 98 2 4 99 3 8 81 4 11
4.4 96 2 2 103 3 6 83 3 10
4.5 94 2 2 102 3 6 82 3 11
4.6 94 2 2 104 3 6 82 2 10
4.7 93 1 3 102 3 6 82 2 10
4.8 93 1 3 101 3 6 82 2 10
4.9 92 1 3 103 3 6 82 1 8
5 92 1 3 103 3 6 82 1 8
5.1 93 1 2 104 3 4 84 2 8
5.2 91 1 2 104 3 4 84 2 8
5.3 90 1 2 105 3 4 84 3 8
5.4 89 1 2 105 3 4 84 3 8
5.5 88 1 2 106 2 5 83 3 8
5.6 85 1 2 111 1 4 84 4 8
5.7 85 1 2 115 1 4 84 4 8
5.8 84 1 2 116 1 3 85 4 8
5.9 82 1 1 117 1 2 85 6 8
6 78 1 1 117 1 2 85 6 8
6.1 77 1 1 117 0 3 84 6 8
6.2 75 1 1 120 0 3 84 7 8
6.3 73 1 1 124 0 3 84 5 7
6.4 72 1 1 126 0 2 85 6 7
6.5 74 1 1 127 0 2 83 6 7
6.6 74 0 2 126 0 2 83 6 7
6.7 71 0 2 126 0 2 83 7 7
6.8 70 0 2 125 0 2 83 7 6
6.9 70 0 2 127 0 2 83 7 6
7 70 0 2 126 0 2 83 7 6
7.1 72 0 2 126 0 1 84 7 6
7.2 69 0 1 126 0 1 84 8 6
7.3 70 0 1 128 0 0 85 9 6
7.4 69 0 1 128 0 0 84 10 6
7.5 69 0 1 130 0 0 84 10 7
7.6 64 0 1 133 0 0 84 10 6
7.7 61 0 1 136 0 0 84 9 4
7.8 59 0 0 141 0 0 84 9 3
7.9 58 0 0 141 0 0 84 9 3
8 54 0 0 145 0 0 84 9 2
8.1 54 0 0 147 0 0 84 9 2
8.2 54 0 0 148 0 0 84 9 2
8.3 53 0 0 150 0 0 84 9 1
8.4 46 0 0 150 0 0 84 10 1
8.5 45 0 0 151 0 0 84 11 1
8.6 41 0 0 150 0 0 84 13 1
8.7 40 0 0 154 0 0 84 13 1
8.8 38 0 0 155 0 0 84 13 1
8.9 37 0 0 154 0 0 84 13 1
9 35 0 0 155 0 0 84 14 1
9.1 35 0 0 154 0 0 83 14 1
9.2 36 0 0 153 0 0 83 14 1
9.3 35 0 0 152 0 0 83 15 1
9.4 34 0 0 152 0 0 83 17 1
9.5 32 0 0 155 0 0 83 17 1
9.6 30 0 0 157 0 0 83 17 0
9.7 28 0 0 158 0 0 83 18 0
9.8 30 0 0 157 0 0 83 17 0
9.9 29 0 0 157 0 0 83 17 0
10 29 0 0 157 0 0 82 17 0
10.1 28 0 0 160 0 0 82 17 0
10.2 23 0 0 159 0 0 82 17 0
10.3 22 0 0 161 0 0 81 17 0
10.4 21 0 0 161 0 0 81 16 0
10.5 20 0 0 163 0 0 81 16 0
10.6 19 0 0 162 0 0 81 17 0
10.7 19 0 0 164 0 0 81 17 0
10.8 18 0 0 167 0 0 81 17 0
10.9 18 0 0 166 0 0 81 17 0
11 18 0 0 166 0 0 81 18 0
11.1 16 0 0 166 0 0 81 18 0
11.2 16 0 0 167 0 0 81 18 0
11.3 16 0 0 168 0 0 81 18 0
11.4 17 0 0 170 0 0 81 18 0
11.5 17 0 0 170 0 0 79 18 0
11.6 16 0 0 170 0 0 79 19 0
11.7 17 0 0 169 0 0 79 19 0
11.8 13 0 0 166 0 0 79 20 0
11.9 13 0 0 168 0 0 79 20 0
12 12 0 0 171 0 0 79 20 0
12.1 12 0 0 170 0 0 79 20 0
12.2 11 0 0 170 0 0 79 20 0
12.3 9 0 0 171 0 0 79 20 0
12.4 9 0 0 171 0 0 79 19 0
12.5 9 0 0 170 0 0 79 19 0
12.6 9 0 0 171 0 0 79 19 0
12.7 9 0 0 173 0 0 77 19 0
12.8 9 0 0 175 0 0 76 19 0
12.9 6 0 0 173 0 0 75 21 0
13 5 0 0 173 0 0 75 21 0
13.1 6 0 0 174 0 0 75 21 0
13.2 6 0 0 176 0 0 74 20 0
13.3 6 0 0 177 0 0 74 20 0
13.4 8 0 0 178 0 0 74 20 0
13.5 8 0 0 179 0 0 74 19 0
13.6 8 0 0 180 0 0 73 19 0
13.7 8 0 0 181 0 0 73 19 0
13.8 6 0 0 182 0 0 72 21 0
13.9 6 0 0 182 0 0 72 21 0
14 5 0 0 182 0 0 72 21 0
14.1 5 0 0 181 0 0 72 21 0
14.2 5 0 0 181 0 0 72 21 0
14.3 4 0 0 183 0 0 72 21 1
14.4 3 0 0 183 0 0 72 22 1
14.5 3 0 0 183 0 0 72 21 1
14.6 3 0 0 185 0 0 72 20 1
14.7 3 0 0 184 0 0 72 20 1
14.8 3 0 0 186 0 0 72 19 1
14.9 3 0 0 185 0 0 72 19 1
15 3 0 0 187 0 0 72 19 1
15.1 3 0 0 192 0 0 72 19 1
15.2 3 0 0 190 0 0 72 19 1
15.3 3 0 0 193 0 0 72 19 1
15.4 3 0 0 196 0 0 72 18 1
15.5 3 0 0 197 0 0 71 18 1
15.6 3 0 0 197 0 0 71 18 1
15.7 4 0 0 196 0 0 71 18 1
15.8 3 0 0 197 0 0 71 18 1
15.9 3 0 0 196 0 0 71 18 1
16 4 0 0 193 0 0 71 18 1
16.1 4 0 0 198 0 0 71 18 1
16.2 4 0 0 199 0 0 71 18 1
16.3 4 0 0 202 0 0 71 17 0
16.4 4 0 0 204 0 0 71 17 0
16.5 4 0 0 204 0 0 70 17 0
16.6 3 0 0 206 0 0 69 17 0
16.7 3 0 0 207 0 0 69 17 0
16.8 3 0 0 206 0 0 69 17 0
16.9 3 0 0 209 0 0 69 17 0
17 3 0 0 211 0 0 69 17 0
17.1 3 0 0 211 0 0 68 17 0
17.2 2 0 0 210 0 0 68 17 0
17.3 2 0 0 211 0 0 68 17 0
17.4 2 0 0 212 0 0 68 17 0
17.5 2 0 0 213 0 0 68 17 0
17.6 2 0 0 214 0 0 68 17 0
17.7 3 0 0 216 0 0 68 17 0
17.8 3 0 0 214 0 0 68 17 0
17.9 2 0 0 214 0 0 65 17 0
18 2 0 0 213 0 0 65 17 0
18.1 2 0 0 212 0 0 65 16 0
18.2 2 0 0 211 0 0 65 16 0
18.3 2 0 0 212 0 0 64 16 0
18.4 1 0 0 214 0 0 64 16 0
18.5 1 0 0 214 0 0 63 16 0
18.6 1 0 0 215 0 0 62 16 0
18.7 1 0 0 213 0 0 62 16 0
18.8 1 0 0 213 0 0 62 16 0
18.9 1 0 0 215 0 0 62 16 0
19 1 0 0 215 0 0 60 16 0
19.1 0 0 0 217 0 0 60 17 0
