11.1 39 0 0 114 0 0 73 21 0
11.2 39 0 0 115 0 0 73 21 0
11.3 40 0 0 114 0 0 73 21 0
11.4 40 0 0 113 0 0 73 21 0
11.5 39 0 0 113 0 0 73 21 0
11.6 39 0 0 114 0 0 73 21 0
11.7 37 0 0 115 0 0 72 21 0
11.8 34 0 0 116 0 0 72 21 0
11.9 34 0 0 119 0 0 72 21 0
12 32 0 0 119 0 0 72 21 0
12.1 27 0 0 120 0 0 72 23 1
12.2 27 0 0 121 0 0 72 23 1
12.3 27 0 0 122 0 0 72 23 1
12.4 28 0 0 122 0 0 72 23 1
12.5 28 0 0 122 0 0 71 23 1
12.6 29 0 0 122 0 0 71 24 1
12.7 32 0 0 124 0 0 71 23 0
12.8 32 0 0 128 0 0 71 23 0
12.9 30 0 0 128 0 0 71 23 0
13 30 0 0 129 0 0 71 23 0
13.1 27 0 0 124 0 0 71 22 0
13.2 26 0 0 126 0 0 71 22 0
13.3 25 0 0 129 0 0 69 23 0
13.4 24 0 0 130 0 0 69 23 0
13.5 24 0 0 129 0 0 69 23 0
13.6 24 0 0 130 0 0 69 23 0
13.7 23 0 0 130 0 0 69 23 0
13.8 23 0 0 129 0 0 69 23 0
13.9 19 0 0 131 0 0 69 23 0
14 20 0 0 131 0 0 69 23 0
14.1 20 0 0 131 0 0 69 23 0
14.2 20 0 0 131 0 0 69 23 0
14.3 20 0 0 132 0 0 69 23 0
14.4 20 0 0 131 0 0 69 23 0
14.5 18 0 0 132 0 0 69 23 0
14.6 18 0 0 131 0 0 69 23 0
14.7 17 0 0 131 0 0 69 22 0
14.8 18 0 0 131 0 0 69 22 0
14.9 17 0 0 131 0 0 69 22 0
15 17 0 0 132 0 0 68 22 0
15.1 19 0 0 135 0 0 68 22 0
15.2 19 0 0 134 0 0 68 22 0
15.3 18 0 0 134 0 0 68 22 0
15.4 18 0 0 136 0 0 67 22 0
15.5 17 0 0 136 0 0 67 22 0
15.6 17 0 0 133 0 0 67 22 0
15.7 15 0 0 135 0 0 67 23 0
15.8 15 0 0 136 0 0 67 23 0
15.9 15 0 0 138 0 0 67 23 0
16 14 0 0 139 0 0 67 24 0
16.1 13 0 0 140 0 0 66 24 0
16.2 13 0 0 143 0 0 65 24 0
16.3 12 0 0 146 0 0 65 24 0
16.4 11 0 0 149 0 0 64 24 0
16.5 11 0 0 150 0 0 64 24 0
16.6 10 0 0 150 0 0 64 24 0
16.7 10 0 0 151 0 0 63 25 0
16.8 9 0 0 152 0 0 63 25 0
16.9 8 0 0 152 0 0 63 25 0
17 8 0 0 155 0 0 63 24 0
17.1 7 0 0 155 0 0 63 24 0
17.2 6 0 0 155 0 0 63 24 0
17.3 6 0 0 158 0 0 63 24 0
17.4 5 0 0 157 0 0 62 23 0
17.5 5 0 0 157 0 0 62 23 0
17.6 4 0 0 157 0 0 62 23 0
17.7 4 0 0 158 0 0 62 22 0
17.8 3 0 0 160 0 0 62 23 0
17.9 2 0 0 159 0 0 62 23 0
18 1 0 0 160 0 0 62 23 0
18.1 1 0 0 162 0 0 62 23 0
18.2 1 0 0 161 0 0 62 22 0
18.3 1 0 0 163 0 0 62 21 1
18.4 1 0 0 164 0 0 60 21 1
18.5 2 0 0 167 0 0 60 21 1
18.6 1 0 0 167 0 0 60 21 1
18.7 1 0 0 167 0 0 60 21 1
18.8 0 0 0 168 0 0 60 21 1
18.9 0 0 0 170 0 0 60 21 1
19 0 0 0 170 0 0 60 20 1
19.1 0 0 0 171 0 0 60 20 1
19.2 0 0 0 171 0 0 60 20 1
19.3 0 0 0 172 0 0 60 20 1
19.4 0 0 0 171 0 0 60 20 1
19.5 0 0 0 173 0 0 60 19 2
19.6 0 0 0 174 0 0 60 18 1
19.7 0 0 0 175 0 0 60 18 1
19.8 0 0 0 178 0 0 60 18 1
19.9 0 0 0 177 0 0 60 18 1
20 0 0 0 177 0 0 59 18 1
20.1 0 0 0 177 0 0 59 17 0
