0 100 76 0 0 100 0 0 0 20
0.1 100 72 4 0 87 13 0 0 20
0.2 107 64 12 0 80 20 0 0 20
0.3 110 58 15 3 71 28 0 0 20
0.4 112 54 17 5 63 33 2 0 20
0.5 113 48 20 7 59 35 4 0 20
0.6 114 43 24 8 53 36 8 0 20
0.7 119 36 29 10 49 36 12 0 20
0.8 120 32 31 12 39 39 18 0 20
0.9 123 29 29 17 38 36 22 0 20
1 125 29 23 23 36 36 24 0 20
1.1 126 29 21 26 33 39 24 0 20
1.2 124 25 20 32 27 41 28 0 20
1.3 125 23 21 34 25 39 32 0 20
1.4 125 20 23 36 22 40 34 1 20
1.5 124 17 23 38 22 39 35 1 20
1.6 124 17 19 42 21 39 36 1 20
1.7 124 15 19 44 17 39 40 1 20
1.8 120 13 19 44 16 36 44 2 20
1.9 119 12 17 46 13 36 47 2 20
2 123 12 17 48 13 32 51 4 20
2.1 124 9 20 49 11 31 54 4 20
2.2 124 8 20 51 8 28 60 3 19
2.3 127 6 20 55 7 23 65 2 18
2.4 126 6 19 57 7 22 66 2 18
2.5 124 6 15 63 7 21 67 1 16
2.6 126 5 15 64 6 20 69 1 16
2.7 129 5 14 64 4 21 70 1 16
2.8 129 5 12 68 4 16 74 2 15
2.9 126 4 12 68 4 15 75 3 15
3 124 4 10 72 3 14 77 2 14
3.1 127 4 8 74 3 12 79 2 14
3.2 119 4 6 76 3 12 79 3 14
3.3 118 3 7 77 2 13 77 4 14
3.4 117 2 8 79 2 12 78 4 14
3.5 114 2 8 81 2 9 81 3 13
3.6 119 1 8 84 2 9 81 2 12
3.7 117 1 7 86 2 8 81 2 12
3.8 112 1 6 88 1 5 85 3 11
3.9 110 1 6 90 0 4 86 3 10
4 111 1 6 91 0 3 87 3 10
4.1 113 1 4 93 0 0 89 3 10
4.2 108 1 4 94 0 0 89 3 10
4.3 105 1 3 97 0 0 89 5 10
4.4 106 1 3 100 0 0 89 6 9
4.5 108 1 3 102 0 0 89 6 8
4.6 105 1 3 103 0 0 88 7 8
4.7 102 1 3 104 0 0 88 8 7
4.8 98 1 2 105 0 0 88 8 6
4.9 96 1 2 106 0 0 88 7 5
5 96 1 2 107 0 0 87 7 5
5.1 90 1 2 109 0 0 87 9 5
5.2 87 1 1 109 0 0 87 10 5
5.3 84 1 1 111 0 0 87 11 5
5.4 82 1 1 112 0 0 87 11 5
5.5 79 1 0 114 0 0 87 11 5
5.6 74 1 0 114 0 0 87 13 5
5.7 70 1 0 118 0 0 87 13 3
5.8 67 1 0 118 0 0 87 13 3
5.9 66 1 0 120 0 0 87 12 3
6 69 1 0 121 0 0 87 12 3
6.1 64 1 0 121 0 0 85 14 3
6.2 66 1 0 120 0 0 84 14 3
6.3 64 1 0 127 0 0 84 15 3
6.4 61 1 0 128 0 0 83 13 1
