0 100 76 0 0 100 0 0 0 20
0.1 101 66 9 0 89 11 0 0 20
0.2 104 58 16 1 80 18 0 0 20
0.3 108 54 19 2 69 23 5 0 20
0.4 111 46 24 4 62 27 8 0 20
0.5 115 45 24 5 56 32 9 0 20
0.6 121 41 27 6 51 32 14 0 20
0.7 122 38 29 7 50 29 18 0 20
0.8 121 34 29 11 43 32 22 1 20
0.9 121 31 29 14 43 31 23 1 20
1 124 28 25 21 38 32 27 1 20
1.1 125 24 26 25 32 32 33 0 19
1.2 127 21 24 30 30 32 35 0 20
1.3 125 20 21 33 27 29 41 1 20
1.4 129 17 23 33 26 26 44 1 20
1.5 131 16 23 34 26 24 46 1 21
1.6 132 13 25 35 24 24 48 1 21
1.7 134 10 27 37 23 22 50 1 22
1.8 133 10 24 42 23 22 50 0 21
1.9 134 9 22 46 20 21 53 1 21
2 132 8 23 46 20 16 58 2 20
2.1 136 8 21 50 16 19 59 0 18
2.2 139 6 20 53 16 14 63 0 18
2.3 141 6 16 58 14 15 63 1 18
2.4 144 5 14 60 13 14 65 1 18
2.5 144 4 15 61 13 12 66 0 17
2.6 143 3 15 62 13 11 67 1 17
2.7 143 3 14 64 11 11 69 0 16
2.8 140 2 15 65 10 11 70 2 16
2.9 137 2 10 70 8 13 70 4 16
3 139 2 8 72 7 14 70 4 16
3.1 139 2 7 74 6 13 71 3 15
3.2 130 2 6 75 5 13 72 6 15
3.3 128 2 6 74 5 11 74 6 15
3.4 126 2 5 74 4 12 74 6 15
3.5 124 2 5 76 4 12 74 7 15
3.6 121 2 5 78 4 12 74 6 14
3.7 116 2 4 82 4 11 75 5 13
3.8 109 2 4 83 4 10 76 5 13
3.9 107 2 4 83 3 9 78 6 13
4 104 2 3 84 3 8 79 7 12
4.1 102 2 3 83 3 8 79 8 12
4.2 104 2 2 83 3 7 80 8 12
4.3 104 1 3 84 3 6 81 7 11
4.4 103 1 3 86 3 6 81 6 10
4.5 107 1 3 85 3 5 82 5 10
4.6 108 1 3 84 2 6 81 5 10
4.7 108 1 3 85 1 7 80 5 10
4.8 103 1 3 87 1 6 81 6 10
4.9 104 1 2 87 1 6 80 6 10
5 101 1 2 89 1 4 82 5 9
5.1 102 1 2 88 1 4 82 5 9
5.2 100 1 2 89 1 3 83 5 8
5.3 101 1 2 89 1 3 82 5 8
5.4 98 1 2 88 1 3 82 5 8
5.5 94 1 2 89 1 3 81 7 8
5.6 90 1 1 91 1 3 81 7 8
5.7 89 0 2 92 1 3 81 8 8
5.8 88 0 2 94 0 3 82 7 7
5.9 90 0 2 95 0 3 82 7 7
6 89 0 2 96 0 1 82 7 6
6.1 87 0 1 98 0 1 82 8 5
6.2 86 0 1 100 0 1 82 8 5
6.3 84 0 1 101 0 1 82 8 5
6.4 83 0 1 101 0 1 82 8 5
6.5 80 0 1 100 0 0 81 8 5
6.6 79 0 1 100 0 0 80 8 4
6.7 79 0 1 100 0 0 80 8 4
6.8 78 0 1 100 0 0 80 8 4
6.9 79 0 1 101 0 0 79 9 4
7 78 0 1 105 0 0 79 8 3
7.1 79 0 1 105 0 0 79 8 3
7.2 75 0 1 107 0 0 79 7 3
7.3 77 0 1 110 0 0 79 7 3
7.4 75 0 1 110 0 0 79 8 3
7.5 73 0 1 110 0 0 79 9 3
7.6 74 0 1 112 0 0 79 9 2
7.7 73 0 1 112 0 0 78 9 2
7.8 73 0 1 112 0 0 78 9 2
7.9 74 0 1 111 0 0 78 9 2
8 73 0 1 110 0 0 77 9 2
8.1 68 0 1 113 0 0 77 10 2
8.2 67 0 0 115 0 0 76 12 2
8.3 68 0 0 115 0 0 76 13 2
8.4 65 0 0 116 0 0 75 13 1
8.5 64 0 0 115 0 0 75 13 1
8.6 61 0 0 117 0 0 74 14 1
8.7 56 0 0 118 0 0 74 14 1
8.8 59 0 0 119 0 0 74 14 1
8.9 60 0 0 121 0 0 74 14 1
9 59 0 0 121 0 0 73 14 1
9.1 59 0 0 121 0 0 72 15 2
9.2 58 0 0 121 0 0 72 16 2
9.3 55 0 0 122 0 0 71 15 1
9.4 53 0 0 123 0 0 71 15 0
9.5 51 0 0 124 0 0 71 15 0
9.6 50 0 0 123 0 0 71 15 0
9.7 52 0 0 123 0 0 71 15 0
9.8 47 0 0 124 0 0 71 16 0
9.9 46 0 0 123 0 0 70 16 0
10 46 0 0 124 0 0 70 17 0
10.1 47 0 0 124 0 0 70 17 0
10.2 43 0 0 122 0 0 70 17 0
10.3 43 0 0 121 0 0 70 17 0
10.4 41 0 0 121 0 0 70 17 0
10.5 39 0 0 122 0 0 70 19 1
