0 100 76 0 0 100 0 0 0 20
0.1 103 74 2 0 87 13 0 0 20
0.2 107 73 2 1 78 20 2 0 20
0.3 108 68 7 1 75 21 4 0 20
0.4 112 62 11 2 68 26 6 0 20
0.5 118 54 17 4 61 28 9 0 20
0.6 118 48 20 7 50 35 12 0 20
0.7 118 42 22 12 44 38 14 0 20
0.8 118 36 26 13 38 40 18 0 20
0.9 120 32 26 16 35 35 26 0 21
1 122 27 28 19 32 32 32 0 21
1.1 121 24 29 21 28 36 32 0 21
1.2 119 22 28 24 27 37 32 1 21
1.3 122 19 27 28 27 35 34 1 21
1.4 122 17 26 31 23 37 36 1 21
1.5 125 17 25 32 20 34 42 1 21
1.6 128 16 26 33 19 30 47 1 21
1.7 128 14 26 36 15 29 51 1 21
1.8 130 14 24 38 13 26 56 1 21
1.9 130 13 22 41 11 23 60 1 21
2 134 12 21 44 10 23 61 0 20
2.1 139 11 16 50 9 22 63 0 20
2.2 139 11 16 51 8 20 66 0 20
2.3 137 11 16 52 7 19 68 1 20
2.4 134 9 14 57 6 19 69 1 20
2.5 135 7 14 60 6 17 71 2 19
2.6 134 7 13 62 5 17 72 1 19
2.7 133 6 13 64 4 17 73 0 18
2.8 135 5 14 64 4 17 73 0 18
2.9 135 5 11 67 3 16 75 0 18
3 132 4 8 69 3 15 76 2 18
3.1 133 4 7 70 3 14 76 2 18
3.2 133 3 7 71 3 13 77 3 18
3.3 133 3 7 72 3 11 79 2 17
3.4 131 3 7 74 3 10 80 2 16
3.5 130 3 7 75 3 10 80 1 15
3.6 126 3 6 75 3 10 80 1 15
3.7 124 3 6 77 2 11 80 3 15
3.8 123 2 6 80 2 11 80 2 14
3.9 123 2 6 82 2 11 80 1 13
4 120 2 6 84 2 9 82 1 12
4.1 120 2 6 87 1 8 83 1 11
4.2 115 1 5 92 1 7 84 2 11
4.3 116 1 5 91 1 6 85 2 11
4.4 122 1 5 92 1 5 86 2 11
4.5 121 1 5 93 1 4 87 2 11
4.6 121 1 5 92 1 3 87 3 11
4.7 121 1 4 94 1 3 87 4 11
4.8 113 1 3 98 1 3 87 4 10
4.9 113 1 2 99 1 3 86 4 10
5 108 0 3 100 0 4 86 5 10
5.1 107 0 3 101 0 4 86 5 10
5.2 107 0 3 102 0 4 85 5 9
5.3 105 0 3 104 0 4 84 5 9
5.4 103 0 3 107 0 3 85 5 9
5.5 100 0 2 108 0 3 84 5 9
5.6 95 0 2 111 0 3 84 5 9
5.7 91 0 2 111 0 3 83 5 8
5.8 89 0 1 114 0 2 84 5 8
5.9 90 0 1 114 0 2 84 5 8
6 88 0 1 114 0 2 84 7 8
6.1 87 0 0 115 0 2 84 7 8
6.2 85 0 0 115 0 1 83 8 7
6.3 87 0 0 116 0 1 83 8 7
6.4 87 0 0 116 0 1 83 8 7
6.5 84 0 0 117 0 1 83 8 6
6.6 78 0 0 119 0 1 83 10 6
6.7 76 0 0 119 0 1 83 10 6
6.8 71 0 0 120 0 1 83 11 6
6.9 69 0 0 121 0 1 82 10 5
7 66 0 0 123 0 1 81 11 5
7.1 64 0 0 123 0 1 81 12 5
7.2 65 0 0 126 0 0 82 11 4
7.3 62 0 0 126 0 0 82 13 4
7.4 60 0 0 125 0 0 82 13 4
7.5 59 0 0 127 0 0 81 10 2
7.6 55 0 0 127 0 0 80 12 2
7.7 55 0 0 127 0 0 79 12 2
7.8 53 0 0 128 0 0 79 13 2
7.9 52 0 0 128 0 0 79 13 2
8 51 0 0 129 0 0 79 13 2
8.1 48 0 0 131 0 0 79 13 0
8.2 48 0 0 130 0 0 79 13 0
8.3 45 0 0 132 0 0 79 13 0
8.4 44 0 0 132 0 0 79 14 0
8.5 45 0 0 134 0 0 78 14 0
8.6 45 0 0 135 0 0 78 14 0
8.7 42 0 0 136 0 0 78 17 0
8.8 38 0 0 135 0 0 78 18 0
8.9 37 0 0 135 0 0 78 19 0
9 35 0 0 134 0 0 77 18 0
9.1 33 0 0 134 0 0 77 19 0
9.2 33 0 0 133 0 0 77 19 0
9.3 32 0 0 134 0 0 77 20 0
9.4 29 0 0 135 0 0 76 22 0
9.5 30 0 0 136 0 0 75 23 0
