0 100 76 0 0 100 0 0 0 20
0.1 103 74 1 0 90 10 0 0 20
0.2 108 63 11 1 86 13 1 0 20
0.3 109 53 16 5 77 18 4 0 20
0.4 111 50 17 6 68 25 6 0 20
0.5 110 44 21 8 62 28 8 0 20
0.6 114 38 24 11 56 33 9 0 20
0.7 115 32 28 13 52 34 11 0 20
0.8 117 28 28 17 49 33 15 0 20
0.9 119 26 29 18 43 37 17 0 20
1 122 22 30 21 39 39 19 0 20
1.1 123 18 34 21 36 37 24 0 20
1.2 126 18 33 22 31 38 28 0 20
1.3 123 18 29 26 29 37 31 0 20
1.4 126 15 29 28 22 35 40 1 20
1.5 123 14 29 28 22 32 42 3 20
1.6 123 14 26 33 19 29 48 2 19
1.7 124 12 22 39 17 28 51 2 19
1.8 125 12 20 41 15 26 55 2 19
1.9 125 12 17 43 14 27 55 3 19
2 126 9 16 49 14 27 55 3 18
2.1 128 9 15 50 13 24 59 3 18
2.2 128 9 12 56 13 20 62 3 18
2.3 128 8 10 60 11 21 63 3 17
2.4 129 6 12 59 10 19 66 3 16
2.5 130 5 13 59 9 19 67 3 16
2.6 130 4 14 61 6 16 72 4 16
2.7 128 4 13 63 5 14 75 3 15
2.8 126 4 12 67 5 13 76 1 13
2.9 128 4 11 68 4 14 75 1 13
3 126 3 11 69 4 12 77 2 13
3.1 128 3 6 74 3 12 78 3 13
3.2 124 3 6 74 3 12 78 4 13
3.3 128 2 6 77 3 12 78 4 13
3.4 127 2 5 79 3 10 80 6 13
3.5 126 2 4 83 3 7 83 4 10
3.6 118 2 4 85 2 7 84 4 10
3.7 120 2 4 85 2 7 84 5 10
3.8 117 2 4 84 2 6 84 7 10
3.9 115 2 3 85 2 6 84 8 10
4 115 1 3 85 2 5 85 9 10
4.1 114 0 4 87 2 5 85 9 9
4.2 111 0 4 88 1 6 84 7 6
4.3 111 0 3 90 1 5 85 5 4
4.4 105 0 3 94 1 4 86 5 3
4.5 106 0 3 94 1 3 86 5 3
4.6 105 0 3 94 1 2 86 5 3
4.7 106 0 2 100 0 3 85 5 3
4.8 103 0 2 100 0 3 84 6 3
4.9 104 0 0 105 0 3 84 6 3
5 105 0 0 105 0 3 83 6 3
5.1 105 0 0 107 0 3 82 6 3
5.2 100 0 0 105 0 3 81 8 3
5.3 100 0 0 107 0 3 80 6 1
5.4 99 0 0 108 0 3 79 6 1
5.5 99 0 0 108 0 3 79 6 1
5.6 98 0 0 106 0 3 79 7 1
5.7 97 0 0 106 0 3 79 7 1
5.8 95 0 0 109 0 1 81 5 0
5.9 94 0 0 109 0 1 80 5 0
6 89 0 0 108 0 1 79 6 0
6.1 86 0 0 108 0 1 78 6 0
6.2 84 0 0 108 0 1 78 6 0
6.3 82 0 0 109 0 1 78 6 0
6.4 77 0 0 109 0 0 79 7 0
6.5 77 0 0 110 0 0 79 9 0
6.6 72 0 0 109 0 0 79 9 0
6.7 72 0 0 110 0 0 79 9 0
6.8 70 0 0 110 0 0 79 9 0
6.9 69 0 0 112 0 0 79 9 0
7 66 0 0 113 0 0 77 11 0
7.1 64 0 0 113 0 0 77 11 0
7.2 59 0 0 113 0 0 77 13 0
7.3 60 0 0 116 0 0 77 13 0
7.4 58 0 0 117 0 0 77 13 0
7.5 59 0 0 116 0 0 77 13 0
7.6 57 0 0 115 0 0 77 13 0
7.7 57 0 0 117 0 0 77 13 0
7.8 51 0 0 118 0 0 77 15 0
7.9 51 0 0 118 0 0 77 14 0
8 45 0 0 117 0 0 77 16 0
8.1 46 0 0 118 0 0 77 16 0
8.2 41 0 0 121 0 0 77 16 0
8.3 39 0 0 122 0 0 77 16 0
8.4 39 0 0 122 0 0 77 16 0
8.5 38 0 0 122 0 0 77 16 0
8.6 38 0 0 123 0 0 77 16 0
8.7 37 0 0 123 0 0 77 15 0
8.8 37 0 0 124 0 0 77 15 0
8.9 36 0 0 126 0 0 77 15 0
9 34 0 0 125 0 0 76 16 0
9.1 33 0 0 127 0 0 76 16 0
9.2 30 0 0 126 0 0 75 17 0
9.3 29 0 0 126 0 0 75 17 0
9.4 28 0 0 127 0 0 75 17 0
9.5 31 0 0 127 0 0 75 17 0
9.6 32 0 0 128 0 0 75 17 0
9.7 30 0 0 128 0 0 75 18 0
9.8 32 0 0 129 0 0 75 18 0
9.9 30 0 0 130 0 0 75 18 0
10 30 0 0 131 0 0 74 18 0
10.1 30 0 0 130 0 0 74 17 0
10.2 31 0 0 130 0 0 74 17 0
10.3 30 0 0 132 0 0 74 16 0
10.4 30 0 0 131 0 0 74 16 0
10.5 27 0 0 132 0 0 74 16 0
10.6 22 0 0 137 0 0 74 16 0
10.7 19 0 0 139 0 0 73 16 0
10.8 20 0 0 139 0 0 73 16 0
10.9 19 0 0 141 0 0 72 16 0
11 18 0 0 140 0 0 72 16 0
11.1 18 0 0 140 0 0 72 16 0
11.2 19 0 0 140 0 0 72 16 0
11.3 20 0 0 141 0 0 72 16 0
11.4 18 0 0 142 0 0 72 16 0
11.5 16 0 0 142 0 0 72 16 0
11.6 16 0 0 144 0 0 70 16 0
11.7 16 0 0 144 0 0 70 16 0
11.8 16 0 0 143 0 0 69 16 0
11.9 13 0 0 145 0 0 69 18 0
12 12 0 0 146 0 0 69 18 0
12.1 12 0 0 147 0 0 69 18 0
12.2 13 0 0 149 0 0 68 18 0
12.3 13 0 0 149 0 0 68 17 0
12.4 11 0 0 151 0 0 68 18 0
12.5 11 0 0 150 0 0 68 18 0
12.6 12 0 0 150 0 0 67 18 0
12.7 12 0 0 150 0 0 67 18 0
12.8 12 0 0 152 0 0 67 18 0
12.9 12 0 0 152 0 0 67 18 0
13 13 0 0 156 0 0 67 18 0
13.1 14 0 0 158 0 0 67 18 0
13.2 15 0 0 159 0 0 67 18 0
13.3 13 0 0 160 0 0 67 19 0
13.4 12 0 0 160 0 0 67 19 0
13.5 13 0 0 161 0 0 67 19 0
13.6 13 0 0 162 0 0 67 19 0
13.7 14 0 0 163 0 0 67 19 0
13.8 13 0 0 162 0 0 67 19 0
13.9 12 0 0 164 0 0 67 19 0
14 11 0 0 164 0 0 67 19 0
14.1 10 0 0 165 0 0 65 19 0
14.2 9 0 0 166 0 0 65 20 0
14.3 9 0 0 167 0 0 65 19 0
14.4 8 0 0 168 0 0 65 20 0
14.5 7 0 0 170 0 0 65 20 0
14.6 7 0 0 170 0 0 65 20 0
14.7 7 0 0 175 0 0 64 19 0
14.8 7 0 0 175 0 0 64 19 0
14.9 7 0 0 175 0 0 64 18 0
15 7 0 0 176 0 0 64 18 0
15.1 7 0 0 177 0 0 64 18 0
15.2 6 0 0 174 0 0 64 19 0
15.3 5 0 0 177 0 0 64 19 0
15.4 5 0 0 177 0 0 64 19 0
15.5 5 0 0 178 0 0 64 19 0
15.6 5 0 0 178 0 0 64 19 0
15.7 5 0 0 179 0 0 64 19 0
15.8 5 0 0 180 0 0 64 19 0
15.9 5 0 0 179 0 0 64 19 0
16 4 0 0 177 0 0 64 18 0
16.1 2 0 0 178 0 0 64 18 0
16.2 2 0 0 180 0 0 63 18 0
16.3 1 0 0 180 0 0 63 18 0
16.4 1 0 0 181 0 0 63 18 0
16.5 1 0 0 183 0 0 63 18 0
16.6 1 0 0 184 0 0 63 18 0
16.7 1 0 0 185 0 0 63 18 0
16.8 1 0 0 185 0 0 63 18 0
16.9 1 0 0 189 0 0 62 18 0
17 1 0 0 190 0 0 62 18 0
17.1 1 0 0 190 0 0 62 18 0
17.2 1 0 0 189 0 0 62 18 0
17.3 1 0 0 193 0 0 62 17 0
17.4 1 0 0 192 0 0 62 17 0
17.5 1 0 0 192 0 0 62 17 0
17.6 1 0 0 194 0 0 62 17 0
17.7 1 0 0 195 0 0 62 17 0
17.8 1 0 0 194 0 0 62 17 0
17.9 1 0 0 195 0 0 62 17 0
18 1 0 0 198 0 0 62 17 0
18.1 1 0 0 201 0 0 62 17 0
18.2 1 0 0 200 0 0 62 17 0
