4.6 91 0 6 98 1 4 83 6 7
4.7 90 0 5 100 1 3 84 5 6
4.8 88 0 5 100 1 2 84 5 6
4.9 88 0 5 100 1 2 83 5 6
5 92 0 5 99 1 2 83 5 6
5.1 90 0 5 100 1 2 83 6 6
5.2 92 0 5 100 1 2 83 6 6
5.3 88 0 5 101 1 1 84 6 6
5.4 88 0 5 102 1 1 84 7 6
5.5 91 0 5 103 1 1 83 6 5
5.6 92 0 5 104 1 1 83 6 4
5.7 86 0 5 106 1 1 83 8 4
5.8 87 0 3 109 0 2 83 8 4
5.9 86 0 3 109 0 2 83 7 4
6 85 0 3 110 0 2 83 7 4
6.1 84 0 3 112 0 2 82 7 4
6.2 84 0 3 112 0 1 82 8 4
6.3 83 0 2 113 0 1 79 7 4
6.4 84 0 2 115 0 0 80 6 3
6.5 83 0 2 115 0 0 80 6 3
6.6 87 0 2 118 0 0 80 6 3
6.7 82 0 2 118 0 0 80 7 3
6.8 81 0 2 119 0 0 80 7 3
6.9 78 0 2 118 0 0 80 7 3
7 77 0 2 119 0 0 79 7 3
7.1 72 0 2 120 0 0 79 8 3
7.2 72 0 2 120 0 0 79 8 3
7.3 69 0 2 120 0 0 77 10 3
7.4 67 0 1 122 0 0 74 11 3
7.5 68 0 1 123 0 0 74 10 2
7.6 65 0 1 123 0 0 74 10 2
7.7 61 0 1 126 0 0 74 10 2
7.8 59 0 1 130 0 0 74 9 1
7.9 59 0 1 130 0 0 74 9 1
8 56 0 1 128 0 0 74 9 1
8.1 58 0 1 127 0 0 74 9 1
8.2 59 0 1 126 0 0 74 9 1
8.3 55 0 1 128 0 0 74 9 1
8.4 53 0 1 128 0 0 74 10 1
8.5 53 0 1 126 0 0 73 10 1
8.6 54 0 0 128 0 0 73 10 1
8.7 55 0 0 127 0 0 73 10 1
8.8 54 0 0 129 0 0 73 10 1
8.9 52 0 0 130 0 0 73 10 1
9 53 0 0 132 0 0 72 11 1
9.1 50 0 0 132 0 0 71 11 1
9.2 50 0 0 135 0 0 71 13 1
9.3 50 0 0 133 0 0 71 14 1
9.4 50 0 0 137 0 0 71 14 1
9.5 48 0 0 137 0 0 71 15 1
9.6 48 0 0 138 0 0 71 14 0
9.7 46 0 0 138 0 0 71 14 0
9.8 44 0 0 138 0 0 70 14 0
9.9 45 0 0 139 0 0 70 14 0
10 43 0 0 138 0 0 70 15 0
10.1 42 0 0 138 0 0 70 15 0
10.2 41 0 0 139 0 0 70 15 0
10.3 38 0 0 140 0 0 70 16 0
10.4 37 0 0 138 0 0 70 16 0
10.5 37 0 0 139 0 0 70 16 0
10.6 35 0 0 141 0 0 70 17 0
10.7 35 0 0 141 0 0 70 18 0
10.8 33 0 0 140 0 0 70 18 0
10.9 33 0 0 144 0 0 70 18 0
11 36 0 0 145 0 0 69 18 0
11.1 34 0 0 143 0 0 69 19 0
11.2 33 0 0 145 0 0 67 19 0
11.3 33 0 0 147 0 0 67 18 0
11.4 32 0 0 148 0 0 67 19 0
11.5 31 0 0 148 0 0 67 19 0
11.6 31 0 0 144 0 0 67 19 0
11.7 31 0 0 145 0 0 67 19 0
11.8 30 0 0 144 0 0 67 19 0
11.9 30 0 0 146 0 0 67 19 0
12 30 0 0 148 0 0 67 19 0
12.1 29 0 0 146 0 0 67 19 0
12.2 28 0 0 146 0 0 67 18 0
12.3 27 0 0 147 0 0 67 17 0
12.4 27 0 0 147 0 0 67 16 0
12.5 25 0 0 149 0 0 67 15 0
12.6 24 0 0 150 0 0 67 15 0
12.7 21 0 0 151 0 0 67 15 0
12.8 20 0 0 152 0 0 67 16 0
12.9 20 0 0 151 0 0 67 16 0
13 19 0 0 153 0 0 67 16 0
13.1 19 0 0 152 0 0 65 15 0
13.2 18 0 0 151 0 0 65 15 0
13.3 18 0 0 151 0 0 65 15 0
13.4 18 0 0 151 0 0 64 15 0
13.5 17 0 0 152 0 0 64 15 0
13.6 16 0 0 154 0 0 64 15 0
13.7 14 0 0 155 0 0 63 15 0
13.8 11 0 0 153 0 0 63 16 0
13.9 11 0 0 155 0 0 63 16 0
14 12 0 0 155 0 0 63 16 0
14.1 11 0 0 157 0 0 63 17 0
14.2 11 0 0 156 0 0 63 17 0
14.3 11 0 0 156 0 0 62 17 0
14.4 11 0 0 158 0 0 62 16 1
14.5 11 0 0 158 0 0 62 16 2
14.6 11 0 0 158 0 0 62 16 2
14.7 11 0 0 158 0 0 62 15 2
14.8 11 0 0 159 0 0 62 14 1
14.9 10 0 0 163 0 0 62 14 0
15 8 0 0 164 0 0 61 14 0
15.1 8 0 0 166 0 0 61 14 0
15.2 8 0 0 165 0 0 58 14 0
15.3 7 0 0 166 0 0 58 14 0
15.4 7 0 0 167 0 0 58 14 0
15.5 7 0 0 169 0 0 58 14 0
15.6 7 0 0 170 0 0 58 14 0
15.7 7 0 0 170 0 0 58 14 0
15.8 7 0 0 167 0 0 58 14 0
15.9 6 0 0 170 0 0 57 14 0
16 6 0 0 167 0 0 57 14 0
16.1 6 0 0 169 0 0 57 14 0
16.2 6 0 0 170 0 0 57 14 0
16.3 6 0 0 171 0 0 57 14 0
16.4 5 0 0 171 0 0 57 14 0
16.5 6 0 0 171 0 0 57 14 0
16.6 6 0 0 173 0 0 57 14 0
16.7 5 0 0 171 0 0 56 15 0
16.8 5 0 0 168 0 0 56 15 0
16.9 5 0 0 170 0 0 56 15 0
17 5 0 0 169 0 0 56 15 0
17.1 5 0 0 170 0 0 55 15 0
17.2 5 0 0 171 0 0 55 15 0
17.3 4 0 0 172 0 0 55 15 0
17.4 4 0 0 173 0 0 55 15 0
17.5 4 0 0 173 0 0 54 15 0
17.6 4 0 0 173 0 0 54 15 0
17.7 4 0 0 176 0 0 54 15 0
17.8 5 0 0 177 0 0 54 15 0
17.9 4 0 0 178 0 0 54 15 0
18 3 0 0 182 0 0 53 15 0
18.1 3 0 0 181 0 0 53 15 0
18.2 3 0 0 181 0 0 53 15 0
18.3 2 0 0 183 0 0 53 15 0
18.4 2 0 0 186 0 0 53 15 0
18.5 2 0 0 185 0 0 52 15 0
18.6 1 0 0 186 0 0 52 15 0
18.7 1 0 0 187 0 0 52 15 0
18.8 1 0 0 188 0 0 52 15 0
18.9 1 0 0 191 0 0 51 15 0
19 1 0 0 191 0 0 51 15 0
19.1 1 0 0 192 0 0 51 15 0
19.2 1 0 0 195 0 0 51 15 0
19.3 1 0 0 197 0 0 51 15 0
19.4 1 0 0 198 0 0 51 15 0
19.5 1 0 0 197 0 0 51 15 0
19.6 0 0 0 200 0 0 51 13 0
19.7 0 0 0 201 0 0 51 13 0
19.8 0 0 0 200 0 0 51 13 0
19.9 0 0 0 202 0 0 51 13 0
20 0 0 0 201 0 0 49 13 0
