0 100 76 0 0 100 0 0 0 20
0.1 100 67 9 0 97 3 0 0 20
0.2 102 58 15 2 87 12 1 0 20
0.3 99 53 19 3 81 16 2 0 20
0.4 99 50 21 3 78 18 3 0 20
0.5 100 44 26 4 71 21 7 0 20
0.6 101 42 26 6 62 26 11 0 20
0.7 100 40 26 8 60 26 13 0 20
0.8 102 34 29 10 52 32 15 0 20
0.9 107 26 34 13 46 31 22 0 20
1 111 25 30 18 40 35 24 0 20
1.1 110 22 28 22 37 38 24 0 20
1.2 109 19 26 26 36 36 27 0 20
1.3 110 16 27 29 36 31 32 0 20
1.4 113 15 24 33 31 31 37 0 20
1.5 112 14 23 35 31 29 39 0 20
1.6 112 12 23 36 27 31 41 2 20
1.7 117 10 24 36 25 29 45 2 20
1.8 119 9 23 38 23 28 47 2 20
1.9 121 9 21 39 20 26 51 2 20
2 126 7 21 41 20 26 51 2 20
2.1 127 5 21 43 19 25 53 1 19
2.2 126 5 20 44 16 26 55 1 19
2.3 132 3 22 44 15 23 59 1 19
2.4 132 3 20 47 13 22 61 1 18
2.5 131 3 20 47 13 21 62 1 18
2.6 132 3 18 49 12 20 63 1 18
2.7 133 3 16 51 11 17 67 1 18
2.8 134 3 16 52 11 17 67 2 18
2.9 131 3 15 54 11 16 68 2 18
3 131 3 15 54 11 15 69 2 18
3.1 134 3 14 56 10 13 72 3 17
3.2 134 3 10 61 7 14 74 3 16
3.3 133 3 7 65 7 14 74 2 15
3.4 130 3 6 66 7 14 74 2 15
3.5 130 3 6 68 6 14 74 2 14
3.6 129 3 6 68 5 14 73 2 14
3.7 129 3 6 69 5 12 75 3 14
3.8 131 3 5 70 5 10 76 4 14
3.9 126 2 6 70 4 9 78 6 14
4 121 1 6 71 4 9 78 6 14
4.1 118 1 6 70 3 9 78 7 14
4.2 116 1 6 72 3 7 80 5 12
4.3 115 1 5 75 2 8 80 4 11
4.4 114 1 5 75 2 8 80 4 11
4.5 115 1 5 75 2 8 80 4 10
4.6 118 1 5 77 2 7 81 2 8
4.7 118 1 5 77 2 6 82 2 8
4.8 115 0 6 78 2 5 83 2 8
4.9 115 0 6 78 2 5 83 2 8
5 113 0 5 79 2 5 83 3 8
